100
Atoms. Timestep: 1161600000
1 0.126375 -0.0303477 -0.00475388
1 1.1195 -0.113125 -0.140927
1 2.10956 -0.204539 -0.118266
1 3.02444 -0.510839 -0.384851
1 4.00881 -0.444031 -0.527723
1 4.99064 -0.322155 -0.70274
1 5.95158 -0.0409563 -0.653987
1 6.94146 -0.0619018 -0.533378
1 7.9356 0.0859178 -0.499212
1 8.85118 -0.309368 -0.421966
1 9.74908 0.113043 -0.256312
1 10.7223 -0.0657315 -0.114778
1 11.688 0.168924 0.00923421
1 12.6768 0.178609 0.165246
1 13.618 0.00314305 -0.138749
1 14.5838 0.197885 -0.315405
1 15.5583 0.0758385 -0.15139
1 16.5563 0.112162 -0.110277
1 17.5245 -1.51539e-05 0.11716
1 18.5198 -0.0350445 0.263721
1 19.488 0.185188 0.137589
1 20.4814 0.339911 0.163515
1 21.4568 0.288993 -0.0399649
1 22.4356 0.441614 -0.165781
1 23.4389 0.47195 -0.189433
1 24.375 0.142963 -0.292971
1 25.3616 0.293558 -0.311242
1 26.3452 0.178433 -0.47264
1 27.2555 0.521553 -0.711677
1 28.2048 0.832732 -0.800389
1 29.1965 0.931308 -0.675792
1 30.0946 0.958859 -1.12518
1 31.0844 1.10598 -1.04888
1 32.038 1.34006 -1.21327
1 33.0264 1.4671 -1.3547
1 33.9406 1.05659 -1.2998
1 34.8014 1.38117 -0.893392
1 35.6348 1.25664 -0.348673
1 36.5307 1.04408 0.0379083
1 37.4553 1.38904 0.193059
1 38.2487 1.30425 -0.410873
1 39.0303 1.82965 -0.0911375
1 39.6624 2.47393 0.34725
1 40.5622 2.52161 -0.0927886
1 41.402 3.04188 -0.23758
1 41.8558 2.21277 0.0970995
1 42.7586 2.65029 0.0407518
1 43.6677 2.98048 0.322113
1 44.4271 2.64302 0.877716
1 44.9894 2.6932 0.043766
1 45.3582 2.13618 -0.691985
1 45.939 2.92128 -0.918382
1 45.3845 2.90049 -1.74747
1 44.6703 2.4659 -1.20235
1 43.7731 2.20776 -1.56416
1 43.09 1.67948 -1.06344
1 42.175 1.88961 -0.737758
1 41.3139 1.56892 -1.13909
1 40.3358 1.37433 -1.24298
1 39.5055 1.12525 -0.748316
1 38.5168 0.975987 -0.701
1 37.5992 1.03778 -0.318726
1 36.7867 1.60612 -0.447664
1 35.9159 1.1524 -0.249705
1 34.9158 1.08804 -0.269115
1 33.9161 1.10662 -0.258801
1 32.9724 0.86862 -0.0352105
1 32.0403 0.533037 -0.191262
1 31.0786 0.518255 0.0666073
1 30.083 0.602783 0.0924326
1 29.0939 0.729679 0.0431412
1 28.0989 0.713267 -0.0634814
1 27.1139 0.691624 0.101649
1 26.1354 0.625473 0.258514
1 25.2893 0.374533 -0.23063
1 24.3564 0.288451 -0.584515
1 23.3974 0.440952 -0.378614
1 22.5084 0.00231711 -0.454795
1 21.5544 0.209156 -0.217034
1 20.5565 0.251231 -0.275307
1 19.557 0.263037 -0.255723
1 18.5637 0.236738 -0.141338
1 17.6052 0.418699 0.0613834
1 16.6834 0.210311 -0.261494
1 15.7046 0.0218046 -0.204065
1 14.7268 -0.145223 -0.345468
1 13.7302 -0.0454849 -0.342537
1 12.7516 -0.255757 -0.34376
1 11.7523 -0.166206 -0.387614
1 10.8135 0.00867256 -0.103925
1 9.83593 0.0374134 -0.3073
1 8.85974 0.265813 -0.294823
1 7.86779 0.152953 -0.219302
1 6.90593 -0.0861089 -0.350387
1 5.92261 -0.139345 -0.539803
1 4.97687 -0.333615 -0.26273
1 4.04461 -0.0568829 -0.024046
1 3.06025 0.0607728 0.121213
1 2.0635 0.099304 -0.0105562
1 1.08904 0.157165 -0.19841
