100
Atoms. Timestep: 1552300000
1 0.0865336 0.00949888 0.0274223
1 1.07848 0.165605 0.131878
1 2.06484 0.349137 0.186083
1 3.05526 0.257861 0.0840986
1 4.051 0.300686 0.0468364
1 5.05106 0.223404 0.0597277
1 5.99997 0.548015 0.123582
1 6.99496 0.534171 0.227702
1 7.98899 0.499223 0.381326
1 8.91931 0.830414 0.540484
1 9.86926 1.00703 0.288905
1 10.8303 0.932795 0.017173
1 11.811 0.811988 0.153388
1 12.7895 0.983343 0.301255
1 13.7569 1.10854 0.0648758
1 14.7475 1.22772 -0.0681922
1 15.7412 1.26605 -0.172272
1 16.7002 1.01231 -0.262583
1 17.5111 0.832423 -0.830172
1 18.4766 0.712391 -1.06387
1 19.4646 0.849016 -1.14751
1 20.4543 0.74587 -1.18763
1 21.3697 1.12969 -1.24193
1 22.3296 0.977165 -0.996301
1 23.3208 1.06584 -0.98684
1 24.3033 1.19808 -1.07738
1 25.2885 1.06953 -0.979865
1 26.2363 0.762469 -1.01868
1 27.2073 0.564912 -1.15357
1 28.1894 0.567644 -1.34523
1 29.112 0.928634 -1.25667
1 30.0819 0.773671 -1.46983
1 31.0747 0.699016 -1.34377
1 31.9522 0.907277 -0.908374
1 32.8952 1.13422 -0.672862
1 33.8096 0.751649 -0.814805
1 34.7527 0.696786 -0.503491
1 35.7302 0.874609 -0.388727
1 36.6927 0.688984 -0.190754
1 37.5628 1.08382 -0.46796
1 38.5633 1.08334 -0.478129
1 39.4341 0.927424 0.00667549
1 40.4213 0.883223 0.145139
1 41.1878 1.22938 0.672062
1 41.5234 1.31048 1.61213
1 42.4634 0.958394 1.6255
1 43.4139 1.26943 1.48803
1 44.0791 0.994141 0.802077
1 44.9198 0.448172 0.766361
1 45.2873 0.745534 1.64229
1 46.2071 0.453748 1.39575
1 45.9819 -0.485246 1.1463
1 45.401 -1.08984 0.600248
1 44.569 -0.611869 0.878214
1 43.5879 -0.797703 0.854031
1 42.9137 -0.107057 0.614693
1 41.9998 -0.209461 0.21168
1 41.2314 0.351024 -0.104792
1 40.2812 0.522365 -0.336389
1 39.3416 0.47978 -0.683338
1 38.3532 0.550543 -0.842222
1 37.3701 0.424343 -0.925069
1 36.4015 0.445881 -0.676433
1 35.5194 0.407976 -0.215233
1 34.6173 0.043751 -0.00771617
1 33.7235 -0.217766 0.363599
1 32.8183 0.0815922 0.678306
1 31.8413 0.217024 0.868124
1 30.8614 0.358039 1.01512
1 29.9664 0.8124 1.05849
1 29.083 0.75644 0.596724
1 28.1791 0.870393 1.01782
1 27.2331 1.07271 0.766433
1 26.3099 0.69434 0.869913
1 25.3908 0.747086 0.47654
1 24.4569 0.802537 0.826003
1 23.4706 0.917532 0.678395
1 22.5145 1.06657 0.419584
1 21.5383 0.862458 0.553672
1 20.5633 0.91465 0.759594
1 19.5845 0.84386 0.967011
1 18.5997 0.775565 1.10404
1 17.6463 0.834917 0.782254
1 16.6704 0.877465 0.988699
1 15.7101 0.837377 0.703162
1 14.722 0.75286 0.603659
1 13.7918 0.89616 0.259989
1 12.8122 0.73006 0.127884
1 11.8232 0.714605 -0.0365583
1 10.8587 0.579468 -0.261519
1 9.86367 0.548494 -0.223936
1 8.87842 0.608501 -0.0626518
1 7.90877 0.558567 0.186813
1 6.92257 0.618259 0.360039
1 5.93237 0.551865 0.22852
1 4.9492 0.458634 0.365907
1 3.96845 0.616469 0.459452
1 2.9703 0.528904 0.521982
1 1.98877 0.37565 0.413785
1 1.07304 0.0466964 0.168148
