100
Atoms. Timestep: 1764900000
1 0.0587501 -0.0301617 0.0197018
1 0.999 -0.306564 -0.183339
1 1.99398 -0.402455 -0.104603
1 2.94713 -0.683879 0.0122367
1 3.91585 -0.584363 -0.215009
1 4.88638 -0.857916 -0.236572
1 5.86784 -0.850969 -0.453439
1 6.83071 -1.00255 -0.632374
1 7.81815 -1.16663 -0.731929
1 8.77465 -0.943607 -0.887386
1 9.76734 -0.919512 -1.01393
1 10.7174 -0.685809 -1.21184
1 11.6901 -0.547119 -1.36299
1 12.6289 -0.212104 -1.4446
1 13.6175 -0.262142 -1.60714
1 14.5673 0.0277009 -1.6748
1 15.5561 -0.0720724 -1.72837
1 16.4999 0.267265 -1.81722
1 17.4814 0.11959 -1.97576
1 18.275 0.145804 -2.58781
1 19.1928 -0.190665 -2.39206
1 20.1356 0.139554 -2.35062
1 21.0907 0.365301 -2.14934
1 22.0712 0.470916 -2.01013
1 23.0118 0.300462 -1.70622
1 24.0094 0.37744 -1.69381
1 24.9484 0.517737 -1.37424
1 25.9134 0.702003 -1.20158
1 26.8806 0.658665 -0.960231
1 27.8683 0.501902 -0.895146
1 28.7964 0.420475 -0.522578
1 29.7908 0.386101 -0.561221
1 30.7683 0.517781 -0.381504
1 31.7477 0.377134 -0.209673
1 32.7073 0.516671 0.00747209
1 33.5465 0.632488 0.535308
1 34.4555 0.753862 0.947437
1 35.433 0.688066 0.723356
1 36.4178 0.5518 0.85892
1 37.3921 0.328178 0.827481
1 38.3154 0.0493446 1.09571
1 39.2732 0.280225 0.937564
1 40.256 0.300034 1.13454
1 41.159 0.719419 0.999933
1 42.1424 0.553201 0.979344
1 42.9794 0.378857 0.466492
1 43.8992 0.318172 0.069768
1 44.7445 -0.107723 0.380154
1 45.2684 -0.943669 0.252027
1 46.1942 -1.08584 -0.0819599
1 46.8183 -1.85499 0.0323846
1 46.4879 -2.76262 0.297382
1 45.8262 -2.33149 -0.320225
1 45.3063 -1.49024 -0.497415
1 44.3308 -1.61981 -0.296232
1 43.4091 -1.40624 -0.616147
1 42.6292 -1.027 -0.137273
1 41.8171 -1.60619 -0.0555523
1 40.8572 -1.39823 -0.229475
1 39.9002 -1.45963 -0.517013
1 39.0001 -1.31573 -0.10066
1 38.0236 -1.50907 -0.194656
1 37.0615 -1.24449 -0.137349
1 36.209 -0.727119 -0.0893455
1 35.2481 -0.49433 0.0698435
1 34.2698 -0.329334 0.207059
1 33.2684 -0.367393 0.217107
1 32.2806 -0.45605 0.315228
1 31.3179 -0.709288 0.238572
1 30.4056 -0.499456 -0.115828
1 29.408 -0.5245 -0.125165
1 28.4106 -0.510397 -0.0780226
1 27.4266 -0.357594 -0.184108
1 26.4795 -0.235612 0.128914
1 25.5175 -0.110838 -0.110991
1 24.5491 -0.139195 0.134755
1 23.582 -0.211176 -0.0906798
1 22.6051 -0.345291 -0.255022
1 21.6273 -0.529394 -0.164262
1 20.6458 -0.384283 -0.0464373
1 19.6582 -0.541553 -0.0852975
1 18.6902 -0.753319 -0.20682
1 17.7236 -0.647341 -0.415292
1 16.7343 -0.714783 -0.542065
1 15.7397 -0.692243 -0.478528
1 14.7636 -0.495026 -0.562758
1 13.7867 -0.311198 -0.66618
1 12.845 0.00616624 -0.577368
1 11.8633 0.00291522 -0.414423
1 10.8686 -0.0520754 -0.336328
1 9.89804 -0.181513 -0.559368
1 8.89565 -0.188674 -0.509414
1 7.92674 -0.282286 -0.301013
1 6.94139 -0.438492 -0.301225
1 5.9549 -0.518202 -0.241286
1 5.01346 -0.265817 -0.0245652
1 4.01319 -0.302391 -0.122899
1 3.02886 -0.312159 0.0411148
1 2.03856 -0.140001 -0.0275425
1 1.05072 -0.124042 0.151799
