100
Atoms. Timestep: 1058700000
1 0.0549596 -0.0170674 0.0330953
1 0.984672 0.349922 0.0531508
1 1.97294 0.412166 0.229221
1 2.97746 0.325932 0.246151
1 3.94709 0.495705 0.095547
1 4.89585 0.614938 -0.204094
1 5.87708 0.498463 -0.0771551
1 6.86886 0.438174 -0.180271
1 7.85203 0.541932 -0.286403
1 8.84359 0.644392 -0.195709
1 9.74709 0.223913 -0.158626
1 10.7114 0.205485 -0.384374
1 11.686 0.149592 -0.183821
1 12.6672 0.228039 0.0144975
1 13.6613 0.191057 -0.067904
1 14.5876 -0.187753 -0.0367821
1 15.5731 -0.0616591 -0.128945
1 16.5743 0.0471785 -0.111185
1 17.5623 -0.0744011 -0.083546
1 18.5374 -0.153107 -0.272592
1 19.5287 -0.0159928 -0.256004
1 20.5163 -0.086153 -0.0842957
1 21.5026 0.012465 0.0655931
1 22.4512 0.0772337 0.387733
1 23.4387 -0.0352576 0.467727
1 24.4415 -0.0076618 0.389803
1 25.3239 -0.163828 -0.061003
1 26.266 -0.232604 -0.39181
1 27.1311 0.255319 -0.55875
1 28.0752 0.0418425 -0.315034
1 29.0112 0.267689 -0.0271357
1 29.9256 0.421386 -0.397855
1 30.8781 0.519744 -0.127565
1 31.8722 0.528099 -0.237116
1 32.7568 0.77552 0.18011
1 33.5423 0.795266 -0.444624
1 34.5391 0.812687 -0.477754
1 35.4473 1.2107 -0.411952
1 36.1548 0.621398 -0.823449
1 37.1485 0.681918 -0.77263
1 37.933 1.00073 -1.30347
1 38.9314 1.04481 -1.28539
1 39.7693 1.19641 -0.759391
1 40.2431 0.778179 0.0136588
1 41.2136 0.621736 0.195801
1 42.1179 0.86316 0.541029
1 42.765 0.397881 1.15072
1 43.575 0.851941 0.785529
1 44.5346 0.618832 0.617521
1 44.6481 1.38901 1.25048
1 45.1222 0.645892 1.72618
1 45.7693 0.414935 1.00077
1 44.8372 0.657289 1.27753
1 44.0537 1.13622 0.87834
1 43.3223 1.67888 0.472061
1 42.7971 1.30167 1.23079
1 41.9469 1.29923 1.76846
1 41.2316 1.0522 1.1159
1 40.5006 1.42742 0.543276
1 39.6301 1.00728 0.812649
1 38.7172 0.609428 0.924384
1 37.7187 0.502197 0.940683
1 36.7732 0.584545 1.24867
1 35.7861 0.758255 1.27862
1 34.9457 0.240177 1.13676
1 33.9853 0.502322 1.25616
1 33.0184 0.347526 1.045
1 32.0355 0.274447 0.890091
1 31.0993 0.510057 1.16593
1 30.1354 0.387724 0.911911
1 29.1447 0.265825 0.839646
1 28.2384 -0.0821228 0.625388
1 27.2841 -0.225792 0.343446
1 26.2955 -0.165995 0.510306
1 25.3612 0.0805893 0.265079
1 24.3771 -0.0536637 0.365387
1 23.394 -0.00912204 0.527428
1 22.3949 -0.0477388 0.449899
1 21.4489 0.170849 0.691436
1 20.4629 0.0255572 0.798607
1 19.5042 0.268397 0.643994
1 18.5692 -0.0192336 0.829106
1 17.6096 -0.272561 0.968233
1 16.631 -0.156709 0.787666
1 15.6328 -0.202131 0.913915
1 14.6473 -0.331767 0.956261
1 13.6652 -0.17814 0.803622
1 12.6837 -0.361797 0.907049
1 11.6953 -0.319795 0.742874
1 10.7013 -0.196602 0.860483
1 9.70015 -0.242852 0.898609
1 8.70655 -0.193949 0.993417
1 7.71209 -0.176349 0.98924
1 6.75599 0.0538695 1.14112
1 5.79747 0.152022 0.857561
1 4.90444 0.360286 0.460517
1 3.90166 0.256925 0.428773
1 2.90595 0.374593 0.390321
1 1.91362 0.257814 0.449696
1 0.963477 -0.0765303 0.438888
