100
Atoms. Timestep: 1240200000
1 0.108751 -0.0184936 0.0478253
1 1.10538 -0.0889475 -0.0538347
1 2.10334 -0.158194 -0.115098
1 3.09214 -0.0184755 -0.0988652
1 4.0463 -0.316181 -0.0559305
1 4.93824 0.138363 -0.0111183
1 5.93824 0.0296884 -0.0298706
1 6.89964 0.290207 -0.142906
1 7.84055 -0.00669045 -0.305819
1 8.82266 -0.0416204 -0.109208
1 9.81966 -0.0323407 -0.206985
1 10.7178 -0.0888856 0.217371
1 11.7062 0.053919 0.134047
1 12.7038 0.00974166 0.236938
1 13.6165 -0.00546784 -0.17682
1 14.6097 0.045041 -0.244504
1 15.5901 -0.166162 -0.26478
1 16.5327 -0.508736 -0.235099
1 17.532 -0.456595 -0.223075
1 18.5017 -0.629116 -0.0440302
1 19.4972 -0.609569 0.0328308
1 20.482 -0.645058 0.170473
1 21.4692 -0.604588 -0.00597091
1 22.4552 -0.628664 -0.150331
1 23.3861 -0.297574 -0.313012
1 24.3157 0.036264 -0.464406
1 25.2185 -0.378041 -0.422035
1 26.1979 -0.493962 -0.584238
1 27.034 0.00935094 -0.32623
1 27.949 -0.332265 -0.553965
1 28.8787 -0.5348 -0.850956
1 29.7711 -0.369397 -1.27614
1 30.7418 -0.135497 -1.35314
1 31.7117 -0.124454 -1.59805
1 32.5175 0.0731397 -1.04891
1 33.4676 0.265161 -0.817313
1 34.451 0.189957 -0.976883
1 35.3904 -0.127231 -0.850189
1 36.3622 -0.123613 -0.624343
1 37.3182 -0.158702 -0.340048
1 38.0479 -0.157972 0.339805
1 39.0199 -0.298754 0.506135
1 39.993 -0.475815 0.360886
1 40.8641 -0.581069 -0.128764
1 41.8192 -0.286702 -0.0556661
1 42.7692 -0.36537 -0.344199
1 43.7664 -0.327632 -0.337215
1 43.9356 0.411583 -0.980426
1 44.6404 -0.169357 -1.37386
1 44.8295 0.702863 -1.81994
1 45.7872 0.869982 -1.58363
1 44.8248 1.06778 -1.75597
1 45.0674 0.422064 -1.03244
1 44.207 0.727411 -0.627227
1 43.5371 0.689481 0.117371
1 42.8171 0.252199 0.65094
1 42.478 -0.662554 0.484725
1 41.4944 -0.698382 0.636293
1 40.4977 -0.585422 0.536781
1 39.5153 -0.565575 0.730854
1 38.6466 -0.180326 0.427759
1 37.6882 -0.275579 0.704195
1 36.7964 -0.231266 1.15588
1 35.8043 -0.138292 1.05237
1 34.8588 -0.358581 1.31873
1 33.8915 -0.486869 1.1143
1 32.9051 -0.350039 1.02223
1 31.9383 -0.549373 0.878998
1 31.0077 -0.286339 0.616914
1 30.0189 -0.258696 0.46504
1 29.1048 -0.260964 0.87164
1 28.1495 -0.247611 0.572128
1 27.3165 -0.0925074 0.0482509
1 26.3528 -0.327265 -0.0718605
1 25.3941 -0.421591 -0.338733
1 24.4482 -0.380489 -0.646672
1 23.475 -0.581009 -0.500818
1 22.4873 -0.76915 -0.549078
1 21.5218 -0.612915 -0.731868
1 20.52 -0.672981 -0.821947
1 19.5214 -0.686005 -0.779614
1 18.6203 -0.314567 -0.549566
1 17.6218 -0.323274 -0.674138
1 16.659 -0.134755 -0.478348
1 15.6652 -0.190554 -0.605764
1 14.693 -0.199812 -0.846474
1 13.7545 0.0937321 -0.658641
1 12.7612 0.226424 -0.609586
1 11.7989 0.0166023 -0.779837
1 10.8242 0.195639 -0.638408
1 9.85496 0.0699004 -0.4402
1 8.85937 -0.00536341 -0.499439
1 7.8674 -0.141787 -0.409764
1 6.87573 -0.0396935 -0.325046
1 5.89496 -0.206136 -0.388154
1 4.90932 -0.257897 -0.238369
1 3.99052 0.00784965 0.0232081
1 2.99287 0.0745627 0.122428
1 2.03359 -0.145204 -0.057525
1 1.06068 -0.276478 0.113923
