100
Atoms. Timestep: 1672100000
1 0.124954 0.0106864 -0.00722032
1 1.11543 -0.0331575 -0.112631
1 2.1208 0.0347162 -0.127826
1 3.1091 0.195777 -0.117508
1 4.09947 0.340453 -0.182788
1 5.07996 0.272851 0.0324629
1 6.07296 0.392511 0.0718534
1 7.06412 0.432959 -0.07899
1 8.05845 0.497173 -0.0132449
1 9.05718 0.396038 -0.0314213
1 10.0225 0.211557 -0.217082
1 11.0203 0.205981 -0.210079
1 12.0029 0.203259 -0.0152104
1 12.9947 0.153091 0.0563269
1 13.9539 0.0465625 -0.182454
1 14.9475 0.176678 -0.268976
1 15.9102 -0.0163922 -0.464387
1 16.8834 -0.097459 -0.694564
1 17.8557 0.111545 -0.612425
1 18.8023 -0.066985 -0.844306
1 19.765 0.112532 -0.627839
1 20.7632 0.203342 -0.603699
1 21.6641 0.0956485 -1.01884
1 22.6525 0.00783455 -0.981955
1 23.6481 0.100555 -0.995188
1 24.583 0.332839 -1.26174
1 25.5575 0.10642 -1.31795
1 26.4961 0.445107 -1.22483
1 27.4796 0.259408 -1.143
1 28.4774 0.211828 -1.07233
1 29.3064 -0.168445 -0.676879
1 30.298 -0.0241472 -0.633589
1 31.2624 -0.229677 -0.485027
1 32.2297 -0.232993 -0.211861
1 33.1725 -0.314596 0.114987
1 34.1352 -0.233511 -0.131728
1 35.1159 -0.349171 -0.298458
1 36.0908 -0.576567 -0.282607
1 36.9871 -1.01477 -0.328543
1 37.9028 -1.16483 0.0305184
1 38.7832 -1.17709 0.519988
1 39.693 -0.775755 0.431524
1 40.6221 -0.897961 0.0789848
1 41.339 -0.229375 -0.12471
1 41.9127 -0.770439 -0.732304
1 42.8898 -0.579981 -0.64683
1 43.8503 -0.821608 -0.813109
1 44.7001 -0.482268 -0.410205
1 45.0119 0.199947 0.258226
1 45.2159 0.727114 1.07962
1 44.57 0.128017 0.610597
1 45.3676 -0.141038 1.14192
1 45.1039 -0.514698 0.256346
1 44.1665 -0.803671 0.389464
1 43.9935 -1.6694 0.859605
1 42.9926 -1.65006 0.784534
1 42.1578 -2.15909 0.566475
1 41.245 -1.90757 0.250996
1 40.3198 -1.55127 0.295512
1 39.5783 -0.980036 0.63966
1 38.5852 -1.07608 0.649068
1 37.6485 -0.798253 0.436245
1 36.7009 -0.493036 0.452413
1 35.754 -0.460227 0.757935
1 34.808 -0.197301 0.946354
1 34.054 -0.854218 0.880573
1 33.1403 -0.608943 1.17959
1 32.1611 -0.779412 1.23222
1 31.2928 -0.974413 0.773373
1 30.296 -0.893078 0.700128
1 29.317 -1.0334 0.836166
1 28.3166 -1.00594 0.857048
1 27.3466 -0.765006 0.842766
1 26.3531 -0.783702 0.89692
1 25.3655 -0.893327 0.872488
1 24.3659 -0.981557 0.831048
1 23.3995 -1.18924 0.987314
1 22.4205 -1.05071 1.16454
1 21.4333 -1.17492 1.0483
1 20.4396 -1.09459 0.971135
1 19.4367 -1.09195 0.918652
1 18.4529 -1.16482 1.09822
1 17.5465 -1.57883 1.12906
1 16.6374 -1.90273 0.840172
1 15.6829 -1.62695 0.924259
1 14.7325 -1.32837 0.978651
1 13.7548 -1.36381 0.779486
1 12.7726 -1.35492 0.578801
1 11.7877 -1.17766 0.592567
1 10.9066 -0.834162 0.25736
1 9.90659 -0.92891 0.223216
1 8.92879 -0.775881 0.0954505
1 7.92891 -0.768664 0.102396
1 6.97295 -0.492819 -0.0402822
1 5.97983 -0.399293 -0.0175571
1 4.98872 -0.456383 -0.134999
1 4.0583 -0.220707 0.150362
1 3.07942 -0.1758 0.328028
1 2.08393 -0.0560231 0.301458
1 1.1045 0.103907 0.163621
