100
Atoms. Timestep: 1452200000
1 0.112967 -0.012137 0.0435811
1 1.05254 0.30424 -0.109255
1 2.05243 0.26033 -0.208806
1 3.03966 0.261193 -0.0877466
1 3.99755 0.448779 0.137116
1 4.99265 0.434498 0.242789
1 5.97078 0.448102 0.0442432
1 6.96411 0.360848 0.1434
1 7.9551 0.483392 0.198799
1 8.94811 0.522433 0.270677
1 9.95304 0.529287 0.222507
1 10.9044 0.528929 -0.0842522
1 11.8962 0.422445 -0.0330994
1 12.8825 0.416391 0.141591
1 13.8471 0.320951 -0.109568
1 14.8157 0.250824 0.0969748
1 15.7557 -0.10423 0.158724
1 16.721 -0.193766 -0.0982768
1 17.6563 0.0787763 0.120633
1 18.6212 0.0103944 -0.140669
1 19.6097 -0.0369145 0.00265131
1 20.6042 -0.137428 -0.0486865
1 21.5828 -0.145742 -0.276637
1 22.5534 -0.311952 -0.48316
1 23.4343 -0.626249 -0.136757
1 24.424 -0.708015 0.00308554
1 25.3859 -0.489662 -0.146635
1 26.3563 -0.257709 -0.118042
1 27.3275 -0.50704 -0.0183478
1 28.3082 -0.317578 -0.0275104
1 29.2069 -0.587189 -0.391488
1 30.1715 -0.352525 -0.492749
1 31.1291 -0.0780105 -0.396529
1 32.0799 0.0429316 -0.702176
1 33.0603 0.175095 -0.698678
1 33.8579 0.328059 -0.104211
1 34.7692 0.552536 -0.446752
1 35.7558 0.702004 -0.45671
1 36.4406 1.27052 -0.00189003
1 37.4315 1.18629 -0.169078
1 38.3355 1.56471 -0.372532
1 38.9176 0.800338 -0.101663
1 39.8561 1.14447 -0.105482
1 40.5018 1.08035 0.655952
1 41.3917 1.17588 0.204957
1 41.8564 0.920886 1.04964
1 42.7751 1.30593 0.97869
1 43.7485 1.51078 1.11115
1 44.1611 0.951327 1.82556
1 44.9549 1.49823 2.08536
1 45.8726 1.28364 1.75102
1 46.6689 0.81269 1.36163
1 45.7213 0.92811 1.0901
1 45.0821 0.386035 0.527594
1 44.1273 0.155626 0.333863
1 43.3082 0.691058 0.123585
1 42.3833 0.317919 0.0269664
1 41.5791 0.804106 -0.29877
1 40.6123 0.739484 -0.0600603
1 39.7331 1.03259 0.326852
1 38.813 1.14607 0.712574
1 37.897 1.17022 1.12186
1 37.0006 1.37769 1.5005
1 36.0342 1.17833 1.36876
1 35.0617 1.34587 1.2009
1 34.1365 0.979556 1.28869
1 33.2218 0.903719 0.87857
1 32.2497 0.764623 1.08365
1 31.2637 0.902432 0.990116
1 30.2633 0.909693 0.89082
1 29.4025 1.37477 0.662143
1 28.4069 1.46035 0.716891
1 27.4235 1.26454 0.761612
1 26.4496 1.33927 0.982555
1 25.4517 1.28726 0.921667
1 24.453 1.28442 0.990303
1 23.4699 1.2598 1.17923
1 22.4777 1.24172 1.08646
1 21.5043 1.30808 0.885284
1 20.5318 1.37795 0.641285
1 19.575 1.64023 0.511134
1 18.5855 1.58457 0.61037
1 17.592 1.70771 0.650136
1 16.5992 1.76127 0.710436
1 15.6198 1.84833 0.519418
1 14.6777 1.51652 0.536734
1 13.7444 1.20231 0.384361
1 12.7454 1.24209 0.391083
1 11.7786 0.978785 0.341556
1 10.7895 0.90959 0.485846
1 9.79958 0.9238 0.377746
1 8.79795 0.829314 0.274937
1 7.802 0.838182 0.173177
1 6.82499 0.732669 -0.0286425
1 5.87447 0.679681 0.288711
1 4.91564 0.547516 0.520529
1 3.923 0.402271 0.467291
1 3.03877 0.0900971 0.122385
1 2.06892 0.0726412 -0.11941
1 1.07931 0.112137 -0.191629
