100
Atoms. Timestep: 1450700000
1 0.0551113 0.0134482 0.0109319
1 1.04302 -0.0342133 -0.122665
1 2.02594 0.00197272 0.0568851
1 3.01457 -0.104639 0.173301
1 4.01132 -0.154636 0.236028
1 5.01139 -0.269718 0.232268
1 5.97658 -0.0133949 0.30568
1 6.94028 -0.206871 0.483466
1 7.94659 -0.214239 0.420243
1 8.93754 -0.333539 0.488508
1 9.91832 -0.130408 0.489688
1 10.9215 -0.168129 0.540385
1 11.9095 -0.0770101 0.396288
1 12.8632 -0.363933 0.466892
1 13.8602 -0.370767 0.376155
1 14.8558 -0.38123 0.50714
1 15.8443 -0.545335 0.450367
1 16.83 -0.493767 0.615079
1 17.8324 -0.601318 0.597497
1 18.7584 -0.961366 0.681066
1 19.7469 -1.00015 0.553709
1 20.7346 -1.11681 0.521026
1 21.6666 -1.21664 0.168101
1 22.6455 -1.04619 0.00284311
1 23.5997 -1.33747 -0.0499494
1 24.5758 -1.19143 0.106838
1 25.5681 -1.31035 0.127101
1 26.5018 -1.64563 -0.00408391
1 27.4884 -1.62582 -0.152053
1 28.4677 -1.81866 -0.177968
1 29.4152 -2.08889 -0.315919
1 30.3039 -2.5328 -0.233535
1 31.2688 -2.55817 0.0360238
1 32.1453 -3.05108 0.117003
1 33.1179 -2.89257 -0.0141518
1 34.1085 -2.95063 -0.0416039
1 35.0659 -3.12821 -0.295554
1 36.0208 -3.17132 -0.584883
1 36.9602 -3.34046 -0.886399
1 37.9291 -3.11443 -1.01478
1 38.8735 -2.78011 -0.987475
1 39.6443 -2.19478 -0.710004
1 40.6353 -2.30099 -0.614991
1 41.473 -1.7774 -0.459182
1 42.4178 -1.58187 -0.742754
1 43.4023 -1.45277 -0.635564
1 44.3797 -1.39851 -0.84397
1 45.0493 -1.58303 -0.114162
1 45.8985 -1.95462 0.256201
1 46.2722 -1.06521 -0.00835898
1 47.155 -0.932466 -0.455966
1 46.2536 -1.31533 -0.23761
1 45.4202 -1.79426 -0.508829
1 44.6324 -1.56708 -1.08735
1 43.9962 -0.827864 -1.3203
1 43.3192 -0.110666 -1.11391
1 42.3304 -0.2345 -1.14663
1 41.3913 0.0809667 -1.27306
1 40.4316 -0.201836 -1.18983
1 39.4749 0.0120372 -1.3367
1 38.6198 0.530464 -1.33076
1 37.6625 0.742408 -1.15497
1 36.6799 0.7078 -1.32423
1 35.731 0.909732 -1.09402
1 34.7493 0.724442 -1.19082
1 33.8167 0.652008 -1.54089
1 33.0802 0.806195 -2.20501
1 32.0944 0.930378 -2.18987
1 31.106 1.06597 -2.20457
1 30.1125 0.92005 -2.21934
1 29.3648 0.398131 -1.79478
1 28.427 0.495402 -1.44879
1 27.4701 0.293493 -1.21753
1 26.494 0.102932 -1.3007
1 25.5111 0.11977 -1.10666
1 24.5135 0.187178 -1.04632
1 23.5163 0.116571 -1.04579
1 22.5221 0.17675 -1.00059
1 21.5507 0.332425 -0.798686
1 20.5567 0.286727 -0.873413
1 19.5647 0.231346 -0.840088
1 18.5983 -0.0160762 -0.77825
1 17.6812 0.237715 -1.07108
1 16.724 0.146756 -0.780898
1 15.758 -0.00286954 -0.563039
1 14.7948 -0.272698 -0.492709
1 13.8282 -0.152827 -0.243837
1 12.8371 -0.268778 -0.132725
1 11.932 0.139977 -0.255382
1 10.9365 0.199151 -0.380527
1 9.94001 0.229916 -0.285228
1 8.95952 0.282789 -0.073378
1 7.98204 0.0543719 -0.14537
1 6.98898 0.157784 -0.138769
1 5.99187 0.19002 -0.0680368
1 4.99934 0.331069 -0.07838
1 4.02144 0.29486 -0.266052
1 3.02115 0.289031 -0.244444
1 2.02167 0.233256 -0.211435
1 1.03391 0.218948 -0.0442637
