100
Atoms. Timestep: 1127200000
1 0.0949062 0.00116078 -0.00137993
1 1.09647 -0.0378448 -0.00472602
1 2.00464 -0.293428 -0.336376
1 2.98282 -0.302732 -0.53577
1 3.93419 -0.469584 -0.273433
1 4.87871 -0.668053 -0.55607
1 5.84792 -0.74523 -0.773048
1 6.84627 -0.819838 -0.733657
1 7.84278 -0.914822 -0.673084
1 8.77948 -0.736097 -0.379471
1 9.77588 -0.883796 -0.373042
1 10.7746 -0.856014 -0.318496
1 11.7732 -0.847893 -0.394576
1 12.7058 -1.19668 -0.429054
1 13.6986 -1.16611 -0.278851
1 14.6912 -1.3453 -0.259223
1 15.6141 -1.73083 -0.281187
1 16.5947 -1.6132 -0.136377
1 17.5959 -1.57887 -0.126519
1 18.5797 -1.59588 -0.27207
1 19.5676 -1.73216 -0.308633
1 20.5735 -1.7441 -0.35817
1 21.4325 -1.77259 0.156088
1 22.4257 -1.67965 0.158257
1 23.381 -1.70907 0.419391
1 24.3611 -1.52011 0.501594
1 25.3394 -1.49324 0.710077
1 26.3161 -1.42453 0.915554
1 27.2173 -1.39119 1.35335
1 28.0841 -1.44715 1.83831
1 29.0438 -1.48859 2.1142
1 29.8343 -1.87284 1.62055
1 30.8353 -1.82386 1.62399
1 31.8082 -1.57179 1.55968
1 32.7837 -1.5251 1.78206
1 33.7528 -1.38894 1.59337
1 34.6976 -1.17901 1.82753
1 35.6581 -1.45209 1.77129
1 36.6397 -1.50679 1.99582
1 37.6215 -1.66575 1.8859
1 38.5636 -1.32599 1.81437
1 39.531 -1.57305 1.88825
1 40.4351 -1.86543 1.56576
1 41.4324 -1.87751 1.68823
1 42.1336 -1.43611 1.13644
1 43.1118 -1.51385 1.34221
1 44.0756 -1.49543 1.60968
1 44.9553 -1.95559 1.7562
1 45.6559 -1.28429 1.52835
1 46.559 -1.505 1.16365
1 45.8703 -0.791017 1.02565
1 46.0608 -1.68155 0.601586
1 45.533 -1.64015 -0.244704
1 44.804 -0.970108 -0.394669
1 44.138 -0.272572 -0.64498
1 43.1768 -0.348089 -0.388186
1 42.2149 -0.375659 -0.12456
1 41.4604 -0.435851 0.53391
1 40.4875 -0.589624 0.305369
1 39.5373 -0.341965 0.50664
1 38.6644 0.107491 0.67763
1 37.755 -0.296063 0.579746
1 36.8369 -0.532346 0.883806
1 35.9164 -0.772863 1.19883
1 34.9851 -0.773114 1.56994
1 34.0305 -0.502766 1.39191
1 33.0646 -0.732967 1.24916
1 32.0968 -0.633821 1.46971
1 31.1385 -0.474751 1.6943
1 30.1521 -0.382086 1.55071
1 29.283 0.0724064 1.3873
1 28.3282 -0.207272 1.52802
1 27.3925 -0.269393 1.19249
1 26.3959 -0.215787 1.15481
1 25.4028 -0.279014 1.229
1 24.5541 0.142879 0.902475
1 23.5896 0.0791591 0.643729
1 22.6599 -0.211471 0.411909
1 21.677 -0.106969 0.568147
1 20.7013 0.0507359 0.399059
1 19.7317 0.174542 0.185381
1 18.7508 0.0216998 0.0795825
1 17.8139 -0.307183 0.197247
1 16.829 -0.321727 0.378916
1 15.8378 -0.387348 0.490151
1 14.8479 -0.255006 0.384303
1 13.8762 -0.428583 0.229535
1 12.8755 -0.377267 0.163136
1 11.9209 -0.323292 0.470041
1 10.934 -0.326497 0.344488
1 9.95179 -0.442515 0.238856
1 8.95638 -0.456927 0.271295
1 7.9769 -0.596603 0.131204
1 6.98971 -0.482027 0.0287411
1 5.98861 -0.515762 -0.0180689
1 5.00915 -0.505646 -0.242713
1 4.00871 -0.435288 -0.253594
1 3.06088 -0.146631 -0.371351
1 2.0644 -0.136695 -0.287247
1 1.08181 -0.0805122 -0.118795
