100
Atoms. Timestep: 1170300000
1 0.0732593 0.017308 0.00172568
1 1.05595 -0.142359 0.111256
1 2.00116 -0.381649 0.363909
1 2.9682 -0.381323 0.626871
1 3.95977 -0.358168 0.752231
1 4.92645 -0.488175 0.979662
1 5.907 -0.657237 1.04825
1 6.85032 -0.529048 0.753989
1 7.81401 -0.584762 0.480123
1 8.74819 -0.628849 0.130541
1 9.68147 -0.663276 0.481972
1 10.5557 -0.27686 0.185653
1 11.5534 -0.190225 0.248139
1 12.4489 -0.540907 0.512786
1 13.4149 -0.761253 0.422363
1 14.389 -0.547055 0.505871
1 15.3771 -0.720721 0.540287
1 16.355 -0.512249 0.555172
1 17.3518 -0.566977 0.544102
1 18.337 -0.41585 0.516176
1 19.3133 -0.669723 0.44587
1 20.3073 -0.750088 0.319852
1 21.2915 -0.584795 0.423945
1 22.2118 -0.961557 0.295845
1 23.2011 -0.87335 0.187953
1 24.1966 -0.985436 0.110421
1 25.1965 -1.02726 0.2577
1 26.1135 -1.17838 0.598981
1 27.065 -1.47106 0.546752
1 28.0295 -1.22646 0.631028
1 29.0272 -1.21748 0.577944
1 29.9414 -1.52528 0.835252
1 30.8636 -1.90003 0.941107
1 31.7983 -1.69899 0.638526
1 32.7994 -1.61614 0.60476
1 33.7807 -1.72551 0.439534
1 34.7715 -1.6033 0.379094
1 35.7518 -1.51929 0.207323
1 36.6719 -1.91503 0.258386
1 37.6459 -1.80663 0.440771
1 38.5951 -1.78097 0.717735
1 39.5444 -1.58879 0.976074
1 40.4726 -1.93116 1.11411
1 41.3747 -1.50504 1.2265
1 42.0586 -1.59592 1.95293
1 42.9025 -1.60019 2.49649
1 43.6756 -0.989547 2.30749
1 43.7468 -0.964929 3.30694
1 43.9464 -0.335508 4.05412
1 43.993 -0.859739 3.20325
1 43.6613 -0.155742 2.58796
1 44.6575 -0.0596202 2.60203
1 45.0215 0.500252 1.86335
1 44.5279 -0.2826 2.23869
1 43.6242 -0.353991 1.81177
1 42.7043 -0.632789 1.53563
1 41.7967 -0.887551 1.19701
1 41.4484 -0.196221 0.565012
1 40.4751 -0.060645 0.357093
1 39.644 0.0313521 0.91063
1 38.6642 -0.165796 0.956556
1 37.6813 -0.296266 0.833748
1 36.7984 -0.66927 1.12502
1 35.8435 -0.651948 0.846979
1 34.8798 -0.580808 1.08266
1 33.9359 -0.754384 1.36273
1 32.9842 -0.486719 1.50128
1 32.1526 -0.14388 1.07571
1 31.1545 -0.216612 1.09247
1 30.1566 -0.312121 1.02573
1 29.1653 -0.285914 1.1107
1 28.2155 -0.457341 0.851662
1 27.2705 -0.66762 0.612414
1 26.3243 -0.392849 0.746465
1 25.4575 -0.270072 0.2626
1 24.4579 -0.367783 0.176935
1 23.4934 -0.0831591 0.190877
1 22.5195 0.0611754 0.0275898
1 21.532 0.21094 -0.116343
1 20.5808 0.282345 -0.421758
1 19.6259 0.311023 -0.130549
1 18.6433 0.240803 -0.296041
1 17.6538 0.194113 -0.150429
1 16.6549 0.193836 -0.0931071
1 15.6972 -0.102166 -0.147469
1 14.7976 -0.536868 -0.0296088
1 13.799 -0.470834 -0.131106
1 12.8009 -0.517264 -0.179603
1 11.8046 -0.518174 -0.113476
1 10.8333 -0.367918 -0.281612
1 9.84725 -0.529321 -0.252467
1 8.86738 -0.46155 -0.441975
1 7.94054 -0.166496 -0.207184
1 6.94226 -0.0146598 -0.219789
1 5.98422 -0.00683309 0.0553627
1 5.0285 -0.299918 -0.024432
1 4.02695 -0.285912 0.00105762
1 3.04169 -0.135652 -0.0908104
1 2.04552 -0.0472519 -0.0214287
1 1.06141 0.0732434 0.105573
