100
Atoms. Timestep: 1640200000
1 0.0608078 -0.0100822 -0.0547028
1 1.0558 0.0820915 -0.117761
1 1.94382 0.508902 -0.287528
1 2.92308 0.707037 -0.206936
1 3.89182 0.939368 -0.262839
1 4.8862 0.837455 -0.373883
1 5.88381 0.797765 -0.419037
1 6.8848 0.749635 -0.471283
1 7.84076 0.545092 -0.240236
1 8.77417 0.332548 -0.552176
1 9.73419 0.431489 -0.29623
1 10.7298 0.513548 -0.25781
1 11.7238 0.464533 -0.160146
1 12.6871 0.231278 -0.0961864
1 13.6832 0.18928 -0.222547
1 14.6879 0.164369 -0.136654
1 15.6723 -0.0126396 -0.109903
1 16.6631 0.145549 -0.068251
1 17.6353 0.367381 0.0139446
1 18.6052 0.326319 -0.225427
1 19.6031 0.256995 -0.247626
1 20.5944 0.128839 -0.162482
1 21.5068 0.23197 -0.574105
1 22.4895 0.370528 -0.597403
1 23.4512 0.476521 -0.870998
1 24.4311 0.309301 -0.946998
1 25.3658 0.62527 -0.776959
1 26.3026 0.814621 -0.482979
1 27.2993 0.967505 -0.436448
1 28.2451 0.65948 -0.505192
1 29.2231 0.486386 -0.432845
1 30.1286 0.183076 -0.141883
1 31.1246 0.240469 -0.2111
1 32.0988 0.162331 0.0312962
1 33.0568 0.425772 -0.0616172
1 33.9575 0.558822 0.354747
1 34.9358 0.518258 0.121743
1 35.897 0.791223 0.178431
1 36.82 0.420171 0.319976
1 37.8133 0.501595 0.244585
1 38.804 0.455967 0.362597
1 39.7302 0.106908 0.217216
1 40.7166 0.0686771 0.39617
1 41.6893 0.0534308 0.173611
1 42.6149 0.420291 0.224526
1 43.4024 0.68711 0.783421
1 44.3605 0.60315 1.06572
1 45.3564 0.677254 1.15425
1 46.2794 0.493653 0.829659
1 46.6445 0.462163 -0.101377
1 46.727 0.716937 -1.06149
1 46.005 0.804055 -0.369182
1 45.1494 1.11728 -0.79685
1 44.2107 1.0579 -0.463977
1 43.5259 0.829716 0.232292
1 42.5817 1.15227 0.112904
1 41.797 1.76492 0.183099
1 40.8038 1.76898 0.0889537
1 39.8296 1.65348 -0.100738
1 38.9088 1.32375 -0.306772
1 38.2622 0.798485 0.234687
1 37.4485 0.302576 0.537384
1 36.5204 -0.0646956 0.57749
1 35.5509 -0.307638 0.601082
1 34.8289 0.345463 0.820245
1 34.0842 0.182525 0.176585
1 33.1235 0.0236089 -0.079742
1 32.1291 -0.0755518 0.0078725
1 31.1317 -0.0752384 0.0621776
1 30.1735 0.0593714 -0.169358
1 29.2409 0.0528361 0.185553
1 28.2749 0.284208 0.0936789
1 27.2946 0.419131 0.227664
1 26.3383 0.697823 0.171108
1 25.3468 0.752996 0.313788
1 24.3976 0.548458 0.0831783
1 23.4354 0.666799 0.340119
1 22.4609 0.439901 0.347113
1 21.5051 0.185707 0.236857
1 20.5041 0.212988 0.186317
1 19.5448 -0.0721614 0.277736
1 18.6385 -0.497875 0.238704
1 17.6606 -0.565787 0.0378224
1 16.7251 -0.20989 0.0969403
1 15.7246 -0.300121 0.138287
1 14.7478 -0.281116 -0.11163
1 13.7453 -0.284663 -0.163766
1 12.7415 -0.231558 -0.110023
1 11.7599 -0.0381785 -0.00897261
1 10.8295 -0.0231772 -0.382508
1 9.84349 -0.0294346 -0.216255
1 8.87087 0.222692 -0.276372
1 7.90794 0.036014 -0.098005
1 6.90766 0.0289937 -0.174304
1 5.96815 0.32466 -0.0114261
1 4.97613 0.25281 -0.0602914
1 3.98393 0.338268 -0.0334906
1 3.00281 0.329745 0.159528
1 2.0087 0.337157 0.0270667
1 1.0086 0.296784 0.0130782
