100
Atoms. Timestep: 103800000
1 0.0461109 0.0177804 -0.0333862
1 1.02787 -0.121969 0.0388914
1 1.999 -0.00237552 0.224744
1 2.98996 0.107203 0.213017
1 3.98556 0.0270992 0.192691
1 4.95678 -0.0807939 -0.0202018
1 5.94809 -0.233125 -5.83445e-05
1 6.89808 -0.517692 -0.144285
1 7.89779 -0.538463 -0.0670271
1 8.87818 -0.502785 -0.266321
1 9.86373 -0.477695 -0.434321
1 10.8364 -0.315241 -0.541044
1 11.8253 -0.421803 -0.664809
1 12.8159 -0.503274 -0.55594
1 13.7928 -0.499402 -0.772421
1 14.7403 -0.472814 -0.467954
1 15.7316 -0.566701 -0.549671
1 16.6941 -0.333088 -0.418212
1 17.6851 -0.27926 -0.545331
1 18.682 -0.180045 -0.628578
1 19.6594 0.00697282 -0.717034
1 20.636 0.108738 -0.927907
1 21.6239 -0.00114847 -0.829624
1 22.6107 -0.100714 -0.803917
1 23.5948 -0.0943305 -0.958134
1 24.5539 -0.299155 -0.762298
1 25.5011 -0.0107702 -0.604075
1 26.4304 -0.345878 -0.751144
1 27.4342 -0.364523 -0.730057
1 28.4325 -0.386426 -0.66323
1 29.3567 -0.516712 -1.00286
1 30.3582 -0.499918 -0.890541
1 31.2719 -0.724632 -1.22204
1 32.2458 -0.664607 -1.45478
1 33.1012 -0.924727 -1.01009
1 33.976 -1.04898 -1.47298
1 34.9095 -1.33958 -1.68813
1 35.9045 -1.27699 -1.63193
1 36.7479 -1.054 -2.12287
1 37.7301 -1.12297 -1.9706
1 38.6255 -1.0858 -1.53651
1 39.4269 -1.13875 -2.12288
1 40.3848 -1.42127 -2.18485
1 41.379 -1.37315 -2.29564
1 41.746 -1.71634 -1.42989
1 42.7428 -1.68515 -1.37705
1 43.5485 -1.67636 -0.78457
1 44.4448 -1.54361 -1.22488
1 45.4271 -1.55048 -1.40853
1 46.3267 -1.60664 -1.84876
1 47.2253 -1.35836 -1.47339
1 46.4428 -0.743737 -1.44472
1 45.5446 -0.977159 -1.06741
1 44.9538 -0.75026 -0.289053
1 44.1257 -0.196252 -0.166708
1 43.5945 0.52693 -0.595939
1 42.651 0.205124 -0.533245
1 41.6676 0.325941 -0.430638
1 40.6809 0.468631 -0.519778
1 39.7646 0.0610556 -0.550805
1 38.7783 0.0573011 -0.382351
1 37.8626 -0.337336 -0.320616
1 36.8714 -0.417404 -0.239898
1 35.9074 -0.394178 0.0131248
1 34.9051 -0.361422 -0.0470019
1 33.9238 -0.300674 -0.209579
1 32.971 -0.261308 0.120962
1 32.0747 -0.125886 0.532775
1 31.0819 0.0136559 0.554951
1 30.0968 0.19032 0.564271
1 29.097 0.180192 0.523743
1 28.1318 0.321203 0.713028
1 27.1794 0.330844 1.01799
1 26.2071 0.551435 1.09141
1 25.2641 0.289106 0.915403
1 24.2791 0.191631 1.00351
1 23.3088 0.0538262 0.783175
1 22.3467 0.088328 0.503926
1 21.3677 -0.0384957 0.673476
1 20.3907 -0.244238 0.726359
1 19.3967 -0.18529 0.74663
1 18.4517 -0.386149 0.483756
1 17.4845 -0.143597 0.590099
1 16.5009 -0.31107 0.655176
1 15.5451 -0.077537 0.832541
1 14.6006 -0.391316 0.901965
1 13.6526 -0.295871 0.57895
1 12.6592 -0.429449 0.515313
1 11.7249 -0.555761 0.201222
1 10.7551 -0.440777 -0.0132663
1 9.78241 -0.511246 -0.229608
1 8.8005 -0.323887 -0.273817
1 7.80281 -0.349506 -0.249241
1 6.80693 -0.244835 -0.248621
1 5.83625 -0.396744 -0.403836
1 4.89109 -0.25158 -0.106861
1 3.94811 -0.54408 -0.28134
1 2.97107 -0.340579 -0.198704
1 1.98756 -0.187872 -0.0986483
1 1.02039 0.000752199 -0.277382
