100
Atoms. Timestep: 1031700000
1 0.0687919 0.0142936 -0.00296613
1 1.06499 0.118769 -0.0791973
1 2.03178 0.334232 -0.169137
1 3.01797 0.270985 -0.334614
1 3.98266 0.468859 -0.484936
1 4.96341 0.33134 -0.575403
1 5.94782 0.153947 -0.604299
1 6.93872 0.0535372 -0.616793
1 7.82992 -0.110537 -1.05991
1 8.77764 -0.425143 -1.04289
1 9.76308 -0.609211 -0.99068
1 10.6874 -0.477202 -0.638313
1 11.6134 -0.238927 -0.32641
1 12.5957 -0.375122 -0.453138
1 13.5942 -0.333105 -0.434182
1 14.5821 -0.423275 -0.468029
1 15.5427 -0.148666 -0.421626
1 16.5337 -0.271034 -0.33454
1 17.3998 0.039004 0.0662764
1 18.3433 0.364465 0.0214977
1 19.3312 0.446797 0.138414
1 20.1667 0.551379 0.667667
1 21.1102 0.807498 0.472483
1 22.1102 0.814706 0.502541
1 23.0868 1.05952 0.443465
1 24.0754 1.06413 0.300791
1 25.0553 0.938696 0.129167
1 26.0335 1.0814 0.272467
1 27.0043 1.05516 0.50426
1 27.8695 0.556013 0.47774
1 28.8634 0.674717 0.460396
1 29.7936 0.913764 0.743935
1 30.7866 0.943424 0.888964
1 31.6682 0.537717 1.14669
1 32.6491 0.502691 0.996197
1 33.5935 0.238471 0.832158
1 34.5757 0.0641308 0.797377
1 35.5481 0.228495 0.644155
1 36.4085 0.159788 1.15161
1 37.2259 0.727098 1.23756
1 38.1833 0.68361 0.965727
1 39.1302 0.959183 1.15521
1 40.0596 0.702956 1.42008
1 40.8621 0.83672 2.00783
1 41.7041 1.08493 2.50011
1 42.4812 0.463515 2.64703
1 43.2194 0.542783 1.97827
1 43.8331 0.631361 1.19319
1 44.7297 0.406898 0.808895
1 45.2747 0.522142 1.64342
1 46.2314 0.420178 1.37285
1 45.5504 -0.129896 0.887978
1 45.2807 -0.2528 -0.0698196
1 44.4552 0.140604 -0.465432
1 43.6 -0.360209 -0.56279
1 42.7737 -0.929655 -0.596264
1 41.8756 -0.826855 -0.173894
1 41.0138 -0.31085 -0.117696
1 40.1327 -0.111427 -0.549337
1 39.227 0.123596 -0.191373
1 38.5114 0.817435 -0.0548339
1 37.5245 0.677659 -0.13853
1 36.5551 0.673814 0.0994078
1 35.5699 0.733839 0.236804
1 34.8008 0.730906 0.880914
1 33.8464 0.672176 0.589445
1 32.8591 0.690696 0.380335
1 31.9252 1.03579 0.33641
1 30.9985 0.687881 0.488615
1 30.0007 0.699917 0.577475
1 29.0177 0.695893 0.786713
1 28.0251 0.813254 0.650243
1 27.1026 0.445319 0.773868
1 26.1966 0.354285 1.18228
1 25.2472 0.0907566 0.980752
1 24.3998 -0.0188497 0.476325
1 23.4082 0.00695758 0.376591
1 22.5402 -0.459379 0.562073
1 21.5675 -0.247247 0.719768
1 20.6127 0.0177638 0.781148
1 19.6373 -0.186572 0.777879
1 18.6459 -0.138066 0.659472
1 17.6725 0.0295081 0.853396
1 16.7014 -0.0116826 0.598589
1 15.7405 -0.0760814 0.318178
1 14.7706 -0.309124 0.189191
1 13.7975 -0.417926 0.415904
1 12.8018 -0.440032 0.306663
1 11.8242 -0.310597 0.451911
1 10.839 -0.435355 0.334518
1 9.86495 -0.264066 0.232023
1 8.88289 -0.0668473 0.25077
1 7.89488 -0.228204 0.342419
1 6.91997 -0.0307913 0.452441
1 5.94611 -0.215666 0.359532
1 4.96964 -0.383492 0.205344
1 3.97689 -0.355797 0.299855
1 2.98436 -0.261666 0.225906
1 1.9837 -0.360023 0.172811
1 1.0548 -0.0923168 -0.0959986
