100
Atoms. Timestep: 1195100000
1 0.127014 -0.00622657 0.00416981
1 1.08876 0.263936 0.0182253
1 2.0825 0.34446 -0.0805558
1 3.08202 0.409057 -0.154122
1 4.05314 0.610313 -0.267823
1 5.04931 0.573227 -0.40413
1 6.0268 0.430607 -0.527007
1 7.01245 0.390755 -0.66877
1 8.00071 0.432135 -0.492915
1 8.99202 0.525875 -0.61746
1 9.99796 0.519311 -0.557992
1 10.9774 0.335718 -0.651105
1 11.9416 0.127712 -0.502935
1 12.9305 0.0242089 -0.401243
1 13.8923 0.107681 -0.133297
1 14.8651 0.350834 -0.184143
1 15.8369 0.539217 -0.0427
1 16.8124 0.647904 0.167296
1 17.7874 0.833623 0.029191
1 18.7578 0.738899 -0.190813
1 19.7099 0.957345 0.0342549
1 20.7055 1.02022 0.0624225
1 21.6463 1.2411 0.308665
1 22.6422 1.25765 0.419973
1 23.5928 1.49605 0.610904
1 24.525 1.51598 0.247522
1 25.4616 1.25481 0.469599
1 26.4516 1.41451 0.49682
1 27.3499 1.32162 0.0493314
1 28.2485 1.76069 0.0574807
1 29.2073 1.48762 0.0198651
1 30.1518 1.17357 0.030413
1 31.0587 0.985101 0.402253
1 31.9704 1.42253 0.459047
1 32.9599 1.57449 0.464748
1 33.7803 1.56573 -0.0923567
1 34.6945 1.37991 -0.434866
1 35.4464 1.78075 -0.96141
1 36.3355 1.54496 -0.570266
1 37.2461 1.96359 -0.600249
1 38.1292 1.52512 -0.432725
1 39.0149 1.17563 -0.746021
1 39.8429 0.811968 -1.16636
1 40.7676 0.847382 -1.54918
1 41.649 1.00825 -1.99137
1 42.6262 0.866973 -2.11605
1 43.2556 0.160636 -2.44558
1 44.0805 -0.199425 -2.87691
1 44.2632 0.30618 -2.03907
1 44.7237 -0.579234 -1.97819
1 44.2803 -0.326444 -1.12235
1 44.7541 -0.438047 -0.250179
1 45.2716 -0.948222 -0.933281
1 44.7478 -1.77836 -0.717361
1 44.1117 -1.37839 -1.37746
1 43.2111 -0.956874 -1.46529
1 42.239 -0.729188 -1.4682
1 41.3695 -0.431964 -1.05565
1 40.4061 -0.151498 -1.04953
1 39.5156 0.30964 -1.1242
1 38.5142 0.201205 -1.10889
1 37.5172 0.301438 -1.15968
1 36.7958 0.254831 -1.8517
1 35.9087 0.665858 -1.64549
1 34.9329 0.570623 -1.84402
1 34.03 0.974814 -1.95324
1 33.0381 1.10177 -1.95582
1 32.0747 1.34743 -1.84265
1 31.1214 1.09225 -2.06769
1 30.1417 1.12613 -2.257
1 29.2288 1.4364 -1.99388
1 28.2323 1.47358 -2.02397
1 27.2459 1.3356 -2.11971
1 26.2839 1.1015 -1.9913
1 25.3997 0.73816 -1.70084
1 24.4098 0.667965 -1.71075
1 23.4523 0.572108 -1.43359
1 22.4515 0.658816 -1.52699
1 21.4574 0.57283 -1.47468
1 20.4623 0.644358 -1.54228
1 19.5138 0.772761 -1.25224
1 18.5201 0.644682 -1.27487
1 17.6177 0.874295 -0.897518
1 16.6139 0.908827 -0.926983
1 15.6797 0.659979 -1.16183
1 14.6942 0.613654 -0.997252
1 13.6991 0.6886 -0.891173
1 12.7093 0.556457 -0.806706
1 11.7768 0.25196 -0.615894
1 10.7858 0.159378 -0.458027
1 9.90378 0.180362 0.0194964
1 8.93886 0.434699 0.0824411
1 7.93652 0.474385 -0.00699346
1 6.93875 0.520863 0.044798
1 5.95561 0.635572 -0.122043
1 5.00554 0.325186 -0.20934
1 4.0439 0.201617 0.0775711
1 3.06234 0.00916015 0.014913
1 2.08496 0.183259 0.103626
1 1.10732 0.0197772 0.206176
