100
Atoms. Timestep: 1112100000
1 0.0500194 -0.0416491 0.0235558
1 1.03507 -0.18533 -0.0700977
1 2.02395 -0.250881 -0.121618
1 3.0023 -0.431869 -0.0452791
1 3.98515 -0.499651 -0.186474
1 4.97723 -0.589736 -0.284376
1 5.95748 -0.47008 -0.462074
1 6.93873 -0.312939 -0.571504
1 7.94022 -0.282522 -0.528237
1 8.90912 -0.411286 -0.723776
1 9.89162 -0.249985 -0.606409
1 10.8784 -0.103853 -0.623712
1 11.861 -0.238422 -0.529227
1 12.8343 -0.474217 -0.579732
1 13.8129 -0.469478 -0.794678
1 14.7893 -0.658315 -0.869791
1 15.78 -0.67908 -0.993493
1 16.7693 -0.52888 -0.950448
1 17.7533 -0.395552 -0.832124
1 18.713 -0.660219 -0.907519
1 19.5472 -0.170442 -1.13871
1 20.512 -0.398847 -1.29109
1 21.498 -0.265568 -1.36107
1 22.48 -0.438972 -1.41189
1 23.4196 -0.757965 -1.24102
1 24.3485 -0.906253 -0.907928
1 25.2639 -1.25793 -0.728798
1 26.1343 -0.793164 -0.896987
1 26.9933 -0.681749 -0.39004
1 27.9458 -0.980225 -0.48448
1 28.7686 -1.47082 -0.17389
1 29.771 -1.40621 -0.208493
1 30.7143 -1.14777 -0.413026
1 31.667 -1.42177 -0.444322
1 32.4662 -1.67624 -0.98491
1 33.4521 -1.51318 -0.948779
1 34.4443 -1.44528 -0.878243
1 35.431 -1.37571 -0.738362
1 36.3413 -1.433 -0.321922
1 37.2179 -1.62973 0.121587
1 38.2094 -1.55753 0.128125
1 39.0315 -1.70945 -0.415398
1 39.8218 -1.10894 -0.363898
1 40.8022 -0.890514 -0.252443
1 41.4438 -1.27177 -0.913983
1 42.3381 -1.47461 -1.31565
1 42.3814 -0.919354 -0.485948
1 43.3145 -1.05176 -0.143606
1 44.2042 -1.04023 0.316166
1 45.2029 -0.964877 0.344375
1 45.9129 -1.26649 0.988156
1 45.2266 -1.93652 1.2616
1 44.4818 -2.31594 1.81289
1 43.8698 -2.25331 1.0226
1 42.8805 -2.21343 0.85192
1 41.9346 -1.99588 1.09956
1 41.7382 -2.91941 0.794145
1 40.8265 -2.54968 0.594831
1 39.8651 -2.52799 0.853242
1 38.9298 -2.61374 0.513848
1 38.0652 -2.1523 0.30338
1 37.1402 -1.81221 0.188413
1 36.2685 -1.33612 0.134987
1 35.3289 -1.65888 0.0495403
1 34.5274 -2.01587 0.522927
1 33.5567 -1.79579 0.426403
1 32.7333 -1.39904 0.0206796
1 31.8748 -0.886332 -0.0643192
1 30.903 -0.669364 0.0618202
1 29.9159 -0.612709 -0.086579
1 28.9386 -0.716209 0.145279
1 28.0082 -0.630253 -0.191424
1 27.0196 -0.629516 -0.0351184
1 26.0805 -0.869167 0.200262
1 25.0852 -0.949793 0.0829002
1 24.1069 -1.00507 -0.127113
1 23.1293 -1.08752 -0.314462
1 22.1483 -0.998124 -0.495672
1 21.1992 -0.753381 -0.706764
1 20.2495 -0.472962 -0.804488
1 19.3263 -0.195456 -0.541659
1 18.3385 -0.097382 -0.667718
1 17.388 -0.0718574 -0.966003
1 16.4044 -0.219299 -1.06922
1 15.4842 -0.475491 -0.76092
1 14.4986 -0.626214 -0.827028
1 13.5007 -0.616457 -0.744035
1 12.5435 -0.694749 -0.454421
1 11.6235 -0.306984 -0.517451
1 10.6483 -0.0977156 -0.544502
1 9.65004 -0.015034 -0.53669
1 8.70206 0.188643 -0.287409
1 7.73754 0.0979823 -0.517614
1 6.8045 -0.129579 -0.78764
1 5.86236 0.0756894 -0.516567
1 4.89839 0.0548279 -0.239958
1 3.96489 -0.221958 0.00929615
1 3.00452 -0.417449 -0.209515
1 2.02523 -0.193813 -0.208893
1 1.02088 -0.131824 -0.210216
