100
Atoms. Timestep: 1349700000
1 0.0707938 0.0425483 -0.01099
1 1.06013 0.0425464 0.104905
1 2.03216 0.0791171 0.346896
1 3.02746 0.032822 0.219708
1 4.02388 -0.0467275 0.24159
1 5.01326 0.0268361 0.308778
1 6.00406 -0.126099 0.293097
1 6.9868 -0.283316 0.396143
1 7.98308 -0.185984 0.477867
1 8.96014 -0.170301 0.283059
1 9.95614 -0.281492 0.310547
1 10.9251 -0.155509 0.475506
1 11.9014 -0.396978 0.540788
1 12.8434 -0.741976 0.58803
1 13.8333 -0.876244 0.549028
1 14.8233 -1.00173 0.664711
1 15.8056 -1.19091 0.586723
1 16.7372 -1.31899 0.927985
1 17.641 -1.00278 0.644112
1 18.616 -1.14664 0.78774
1 19.5123 -0.871565 0.447312
1 20.4368 -0.684488 0.785439
1 21.4147 -0.695391 1.0094
1 22.4001 -0.828592 1.10322
1 23.3263 -0.972498 0.755823
1 24.271 -1.11162 1.05533
1 25.2396 -0.909062 0.878613
1 26.2302 -0.794128 0.869858
1 27.2303 -0.716769 0.86785
1 28.0998 -0.233127 0.742897
1 29.0053 0.170982 0.839646
1 29.8251 0.728157 0.746183
1 30.7858 0.576215 0.985597
1 31.7872 0.678317 0.941903
1 32.7308 0.97956 1.04636
1 33.7293 1.03756 1.01808
1 34.7046 1.24959 1.0519
1 35.668 1.52657 0.992344
1 36.642 1.31073 0.849579
1 37.4664 1.41731 1.40229
1 38.4559 1.47069 1.50921
1 39.4424 1.44418 1.65214
1 40.4292 1.29081 1.61139
1 41.4263 1.3594 1.59165
1 42.2001 1.8901 1.94769
1 43.1494 1.57166 1.90859
1 43.8595 0.929912 2.2017
1 44.8129 0.648282 2.1252
1 45.451 0.5922 1.3619
1 46.201 0.135066 0.89016
1 46.1174 1.11193 0.703553
1 45.7478 0.932006 1.61812
1 44.7828 0.839904 1.87722
1 44.6023 0.31835 1.04077
1 43.8786 -0.045066 0.457246
1 43.0617 0.431522 0.132394
1 42.2588 0.131702 -0.367604
1 41.4048 0.101867 0.138441
1 40.6596 0.222503 -0.507352
1 39.6999 -0.0653386 -0.533742
1 38.7204 -0.0877449 -0.333395
1 37.7855 0.271565 -0.372509
1 36.8182 0.484379 -0.480296
1 35.963 0.1863 -0.048666
1 35.1432 0.663508 -0.359773
1 34.182 0.416096 -0.23998
1 33.2206 0.611954 -0.445196
1 32.3602 0.145015 -0.636433
1 31.3914 0.0872297 -0.87192
1 30.4651 0.162776 -0.495913
1 29.493 0.221514 -0.289076
1 28.5058 0.127495 -0.414043
1 27.5616 0.157394 -0.076168
1 26.5569 0.106328 -0.133355
1 25.6019 -0.186143 -0.132862
1 24.6222 0.00756406 -0.177055
1 23.6596 0.180351 -0.408536
1 22.6626 0.0743054 -0.336953
1 21.6813 -0.0492969 -0.214968
1 20.6959 -0.0054091 -0.00429312
1 19.7348 0.265386 -0.0235144
1 18.7509 0.170926 -0.1754
1 17.7816 0.0900008 0.0485766
1 16.7799 0.0379657 -0.01318
1 15.788 -0.00600789 0.0789435
1 14.8495 0.258471 -0.149673
1 13.877 0.106159 -0.30223
1 12.8985 0.293064 -0.234357
1 11.9008 0.228526 -0.145431
1 10.9133 0.267277 -0.0231024
1 9.91385 0.197594 -0.0260742
1 8.92387 0.0669533 0.0755803
1 7.92806 -0.067156 0.0648551
1 6.95434 0.0100432 -0.152718
1 5.96475 0.185463 -0.15688
1 4.9768 0.102189 -0.0315914
1 3.98764 0.235973 -0.0697635
1 3.0111 0.0921052 0.134132
1 2.04113 0.328347 0.0698753
1 1.05191 0.189257 0.131031
