100
Atoms. Timestep: 122800000
1 0.0999923 -0.011959 -0.0644467
1 1.10278 -0.0543355 -0.0601736
1 2.10809 -0.0367999 -0.00446985
1 3.07125 -0.267708 0.163444
1 4.06962 -0.19704 0.123624
1 5.05519 -0.0948642 -0.0354447
1 6.04356 -0.213467 -0.0322632
1 6.99347 -0.130696 0.257945
1 7.97928 -0.0045494 0.353261
1 8.96058 -0.0665036 0.19161
1 9.93066 -0.263387 0.286933
1 10.8127 -0.268401 -0.182542
1 11.7948 -0.0710578 -0.112573
1 12.7498 -0.337792 0.0347132
1 13.7363 -0.375304 -0.109516
1 14.6677 -0.381582 -0.472881
1 15.6613 -0.371728 -0.362599
1 16.6619 -0.341977 -0.272178
1 17.6396 -0.357134 -0.0179288
1 18.6227 -0.35105 -0.20699
1 19.6025 -0.255088 -0.38058
1 20.5864 -0.0992708 -0.422823
1 21.5711 0.0239305 -0.306539
1 22.5685 0.0433966 -0.430819
1 23.5028 0.112714 -0.764533
1 24.4912 0.036714 -0.620311
1 25.485 0.0840924 -0.670735
1 26.4827 0.0850131 -0.638858
1 27.4216 -0.00378342 -0.305715
1 28.3819 0.239138 -0.233075
1 29.3765 0.245057 -0.378969
1 30.3341 0.504413 -0.531832
1 31.2852 0.208207 -0.620269
1 32.2648 0.0247642 -0.552024
1 33.1622 0.281163 -0.916768
1 34.1062 0.0478135 -1.15586
1 35.0711 0.136279 -0.9212
1 36.0156 0.417774 -1.10691
1 36.9438 0.800419 -1.09789
1 37.9255 0.98335 -1.04874
1 38.8753 0.916556 -1.36046
1 39.8192 1.04637 -1.07378
1 40.7465 1.43112 -1.0767
1 41.5421 1.99914 -0.911391
1 42.5325 2.06413 -0.923555
1 43.2495 2.19703 -1.60978
1 44.1504 2.31809 -2.02277
1 45.0608 2.64864 -1.75104
1 45.9621 2.22523 -1.8384
1 45.44 2.67826 -2.57416
1 45.4368 1.9438 -1.89879
1 45.3902 1.05561 -2.35936
1 44.5915 0.784672 -1.8268
1 43.9231 0.0436089 -1.83138
1 43.2666 0.67951 -2.24194
1 42.8157 -0.0681606 -2.71495
1 41.8774 0.222861 -2.47686
1 41.048 0.0549394 -1.93377
1 40.0931 0.355443 -1.92629
1 39.1467 0.441818 -2.24687
1 38.1698 0.495354 -2.43199
1 37.3365 0.324011 -1.9042
1 36.5421 0.288759 -1.29876
1 35.629 0.532518 -0.984834
1 34.6302 0.584252 -0.928117
1 33.726 0.156326 -0.961995
1 32.7976 -7.23822e-05 -1.30407
1 31.8543 -0.300687 -1.40759
1 30.9066 0.0242249 -1.43597
1 29.9211 0.178054 -1.33106
1 28.9343 0.342529 -1.27609
1 27.9515 0.499466 -1.20869
1 27.0399 0.577693 -0.801303
1 26.2136 1.05615 -0.501722
1 25.2167 0.99238 -0.625123
1 24.2838 1.29906 -0.831178
1 23.3004 1.13528 -0.793317
1 22.3027 1.16586 -0.700646
1 21.3748 0.84517 -0.885211
1 20.456 1.00974 -0.522157
1 19.4629 0.865781 -0.50505
1 18.5082 0.703377 -0.759509
1 17.5298 0.768958 -0.965751
1 16.5445 0.678567 -1.09805
1 15.5451 0.730498 -1.08587
1 14.5848 0.484458 -0.944771
1 13.6322 0.192062 -0.854114
1 12.6377 0.13169 -0.866108
1 11.6715 0.130857 -0.609106
1 10.7165 -0.150792 -0.433619
1 9.80395 -0.30523 -0.833608
1 8.80002 -0.283384 -0.809391
1 7.81949 -0.170572 -1.0085
1 6.85486 -0.179096 -1.27522
1 5.93869 -0.189802 -0.868078
1 5.00951 0.0122433 -0.549952
1 4.00229 -0.0202569 -0.51351
1 3.05487 0.191744 -0.293645
1 2.07591 0.252325 -0.0866614
1 1.08544 0.101636 -0.0480959
