100
Atoms. Timestep: 1258400000
1 0.105315 -0.0226972 -0.0110032
1 1.10839 0.0138725 0.00488606
1 2.08151 0.0696581 0.233513
1 3.06449 -0.0633908 0.158842
1 4.05324 0.0569166 0.15386
1 5.02896 0.225057 0.00849859
1 6.03369 0.276965 -0.0517159
1 6.99494 0.185814 0.190753
1 7.98598 0.286803 0.256693
1 8.97103 0.419852 0.189097
1 9.91183 0.069564 0.131485
1 10.754 0.48239 0.474142
1 11.7348 0.678815 0.444959
1 12.5267 0.897554 -0.123405
1 13.4989 0.791431 -0.319055
1 14.4927 0.929371 -0.274713
1 15.4948 0.980455 -0.241386
1 16.4305 1.26619 -0.0551451
1 17.4164 1.40223 0.0259754
1 18.4172 1.49248 -0.020456
1 19.3973 1.30161 0.0483957
1 20.3938 1.24349 0.00106468
1 21.3623 1.02953 -0.142816
1 22.3112 1.29617 -0.318771
1 23.2967 1.30472 -0.153843
1 24.2534 1.03281 -0.129077
1 25.2133 1.21364 0.0952427
1 26.1658 1.21432 -0.195033
1 27.1606 1.07216 -0.151928
1 28.1588 1.112 -0.168477
1 29.1426 1.00133 -0.330433
1 30.0626 0.916303 0.0714524
1 30.8798 1.26345 0.530826
1 31.8858 1.31633 0.491383
1 32.8545 1.34567 0.254202
1 33.8337 1.20569 0.102213
1 34.8342 1.17741 0.15619
1 35.5204 0.452416 0.156534
1 36.5117 0.492217 0.272167
1 37.4853 0.713647 0.243025
1 38.4411 0.419825 0.16752
1 39.3956 0.182798 0.374059
1 40.3168 0.443323 0.653913
1 41.193 0.703589 1.05081
1 42.1186 0.372468 0.856886
1 42.9855 0.0784454 1.26917
1 43.9823 0.0376095 1.16386
1 44.9415 -0.0129842 0.89785
1 45.7867 0.329304 1.30931
1 46.3471 -0.427192 0.968925
1 45.3757 -0.507635 0.758554
1 46.2716 -0.076776 0.650063
1 45.6765 0.717305 0.767505
1 44.6847 0.635768 0.69347
1 43.9834 1.16348 0.225987
1 43.061 1.42928 -0.0493887
1 42.1214 1.0864 -0.0808145
1 41.1614 1.06192 0.200226
1 40.3343 0.531352 0.398763
1 39.5184 1.02162 0.10491
1 38.6301 1.09335 -0.353282
1 37.6095 1.17448 -0.367536
1 36.6479 1.07339 -0.6215
1 35.6914 0.913178 -0.871606
1 34.7254 1.16152 -0.993926
1 33.751 1.00886 -0.897093
1 32.7751 1.00736 -1.10324
1 31.8525 1.30359 -0.863241
1 30.9589 1.03472 -1.21694
1 30.0366 0.671225 -1.08422
1 29.0363 0.660008 -1.02821
1 28.0669 0.486187 -0.856993
1 27.0914 0.690179 -0.789002
1 26.1066 0.547814 -0.756674
1 25.2262 0.11161 -0.593268
1 24.2496 0.293166 -0.736388
1 23.327 0.176995 -1.13936
1 22.3267 0.149005 -1.22087
1 21.3503 0.131869 -1.44397
1 20.3635 0.0723724 -1.61084
1 19.3979 0.0398068 -1.34283
1 18.4038 0.139696 -1.40958
1 17.4505 0.321735 -1.15501
1 16.6012 0.577152 -0.684906
1 15.7378 0.38215 -1.14911
1 14.7689 0.330394 -0.923466
1 13.7703 0.294784 -1.00349
1 12.8613 0.353427 -0.588103
1 11.9366 0.531366 -0.912416
1 10.9531 0.365801 -0.85114
1 10.0009 0.199509 -0.58872
1 9.01191 0.187245 -0.710757
1 8.02136 0.134502 -0.578116
1 7.03237 0.058122 -0.449197
1 6.03341 0.073191 -0.47167
1 5.05148 0.149016 -0.307383
1 4.05152 0.177256 -0.298781
1 3.05627 0.0995928 -0.322421
1 2.06219 -0.0239205 -0.325502
1 1.06242 -0.0131998 -0.290777
