100
Atoms. Timestep: 1569400000
1 0.14929 -0.0180826 0.0323195
1 1.15085 0.0318036 0.0979598
1 2.09855 0.197984 -0.151341
1 3.09302 0.136186 -0.248628
1 4.07687 0.318767 -0.297706
1 5.07644 0.298149 -0.39458
1 6.06015 0.123277 -0.539923
1 7.04778 0.120931 -0.393014
1 8.0371 0.00387227 -0.329551
1 8.98251 -0.191359 -0.0694555
1 9.97507 -0.105699 -0.0362392
1 10.9674 -0.19002 -0.121939
1 11.865 -0.589539 0.059215
1 12.8534 -0.553675 -0.0534821
1 13.8448 -0.45204 -0.0645927
1 14.828 -0.368047 0.0679519
1 15.7935 -0.137426 0.135755
1 16.7845 0.00759315 0.152535
1 17.7562 -0.0579099 0.368465
1 18.7001 -0.0468778 0.0559568
1 19.6905 0.0080461 0.077381
1 20.6787 0.120025 0.120288
1 21.6514 0.305595 -0.0174679
1 22.6324 0.409062 -0.160432
1 23.6154 0.199611 -0.199125
1 24.582 0.0485719 -0.39022
1 25.5791 0.127684 -0.368185
1 26.5759 0.156825 -0.483219
1 27.5511 -0.0776093 -0.499566
1 28.4929 -0.175839 -0.791238
1 29.4904 -0.062733 -0.85832
1 30.4826 -0.162408 -0.890745
1 31.4679 -0.307592 -1.02695
1 32.3189 0.226451 -1.0418
1 33.1401 0.603069 -0.618928
1 34.0691 0.916439 -0.407386
1 35.0013 1.26285 -0.457714
1 35.853 1.50557 0.00267543
1 36.8413 1.33473 0.0657799
1 37.7924 1.04002 0.0248752
1 38.7876 1.06821 -0.115639
1 39.7792 1.15025 -0.187324
1 40.7515 1.40553 -0.20774
1 41.6912 1.10714 -0.0298808
1 42.4329 1.75026 0.160243
1 43.41 1.71757 -0.0341337
1 43.466 2.54327 0.533929
1 43.9185 3.42034 0.388335
1 44.8774 3.21374 0.580864
1 45.8433 3.36246 0.776047
1 46.761 3.67767 1.00064
1 45.9196 3.21518 0.721549
1 45.0529 3.64537 0.982466
1 44.0857 3.48262 0.815114
1 43.1957 3.51081 1.27509
1 42.3399 3.09355 1.56582
1 42.1984 2.28369 0.991181
1 41.3884 1.72211 1.10341
1 40.4739 1.31817 1.15545
1 39.7268 0.667692 1.34468
1 38.7393 0.767419 1.47379
1 37.74 0.80495 1.3503
1 36.8357 0.498404 1.64525
1 36.0208 0.727642 2.18701
1 35.0606 0.691481 1.89992
1 34.1627 0.858907 1.50746
1 33.2564 1.25019 1.3488
1 32.2999 1.23153 1.07874
1 31.3518 1.22572 1.41772
1 30.4819 1.67641 1.20409
1 29.5163 1.42739 1.19928
1 28.5466 1.66734 1.14208
1 27.542 1.56316 1.13618
1 26.5484 1.44963 1.08525
1 25.558 1.54485 1.16133
1 24.5754 1.39414 1.2673
1 23.6244 1.12781 1.11378
1 22.6236 1.085 1.15709
1 21.6307 1.09259 1.07566
1 20.6694 0.823956 1.05077
1 19.6884 0.605809 0.986591
1 18.7167 0.753626 0.767522
1 17.7542 0.991707 0.643947
1 16.7853 0.782628 0.787554
1 15.8168 0.516338 0.868854
1 14.89 0.256888 0.60829
1 13.9162 0.470141 0.475666
1 12.9482 0.257013 0.293133
1 11.9735 0.243225 0.0631567
1 10.9746 0.223259 -0.086623
1 10.0121 0.0248249 -0.266437
1 9.03384 0.168928 -0.339987
1 8.03436 0.244452 -0.256979
1 7.03332 0.278108 -0.167387
1 6.04422 0.290644 -0.211391
1 5.04446 0.321607 -0.203366
1 4.04567 0.244632 -0.171051
1 3.06847 0.415234 -0.0527984
1 2.10542 0.363031 0.195908
1 1.13396 0.148286 0.0741862
