100
Atoms. Timestep: 1487800000
1 0.127993 -0.0155569 0.0341279
1 1.06211 0.167257 0.344419
1 2.04576 0.0417212 0.223475
1 3.04309 0.0218 0.310224
1 4.03232 0.1175 0.26389
1 5.02727 0.133516 0.319032
1 6.00675 0.298014 0.218555
1 7.00482 0.276714 0.180841
1 7.96706 0.231696 -0.0930903
1 8.96983 0.265553 -0.0739418
1 9.93884 0.433976 -0.245928
1 10.9261 0.425047 -0.404048
1 11.9089 0.227773 -0.474198
1 12.883 0.335771 -0.271289
1 13.8795 0.236885 -0.25259
1 14.8601 0.397551 -0.338983
1 15.8236 0.176622 -0.492106
1 16.8027 -0.0127058 -0.475193
1 17.7929 0.0379563 -0.648012
1 18.7791 -0.075054 -0.561195
1 19.738 0.0756813 -0.316558
1 20.7255 -0.0255794 -0.221108
1 21.6616 0.246819 -0.474435
1 22.6331 0.0174113 -0.53498
1 23.6049 0.162193 -0.350875
1 24.4823 -0.308142 -0.257412
1 25.4574 -0.536402 -0.196737
1 26.3961 -0.469813 0.116921
1 27.3846 -0.293564 0.125817
1 28.3277 -0.602319 0.170218
1 29.3133 -0.437262 0.119281
1 30.291 -0.649239 0.158164
1 31.2639 -0.766242 0.356391
1 32.2093 -0.451129 0.432522
1 33.1723 -0.205449 0.364471
1 34.1231 -0.269393 0.666264
1 35.1034 -0.128465 0.547268
1 35.95 -0.440124 0.128005
1 36.9349 -0.399699 -0.0403824
1 37.8881 -0.142416 0.0473143
1 38.8756 -0.207652 -0.118188
1 39.7437 -0.262115 -0.599696
1 40.6151 0.0262997 -0.980382
1 41.6064 0.151202 -0.898156
1 42.3603 0.778212 -1.07003
1 43.3482 0.889937 -1.1805
1 43.6879 1.03914 -2.10779
1 44.613 0.662334 -1.99795
1 45.5506 0.70745 -2.32466
1 45.573 0.291199 -3.23567
1 45.6664 -0.694969 -3.12239
1 45.8932 -0.921974 -4.06928
1 45.1896 -1.19514 -3.41654
1 44.261 -0.918162 -3.18601
1 43.3978 -1.00278 -2.68954
1 42.4132 -0.855695 -2.64128
1 41.472 -1.14617 -2.8211
1 40.5232 -1.27938 -2.50955
1 39.8532 -1.74243 -3.09132
1 38.9757 -2.02775 -3.47969
1 38.2055 -1.47364 -3.15044
1 37.2497 -1.51125 -2.87505
1 36.3805 -1.91374 -3.16102
1 35.427 -1.71575 -3.40996
1 34.4431 -1.87896 -3.30972
1 33.6184 -1.77604 -2.75875
1 32.7186 -1.41968 -3.03817
1 31.7492 -1.52679 -3.25813
1 30.909 -1.22824 -2.81772
1 30.0528 -0.865034 -2.45485
1 29.0869 -0.675811 -2.27558
1 28.1602 -0.298504 -2.16747
1 27.2748 0.138382 -2.01569
1 26.2798 0.150845 -1.87726
1 25.3276 0.0171621 -1.60641
1 24.3409 0.170743 -1.64865
1 23.4433 0.595363 -1.5274
1 22.4996 0.89907 -1.42553
1 21.6181 0.493177 -1.20581
1 20.6491 0.241497 -1.13035
1 19.68 0.232744 -0.871072
1 18.6859 0.335853 -0.772332
1 17.7326 0.486619 -0.501022
1 16.7386 0.419733 -0.580595
1 15.782 0.138616 -0.497855
1 14.7843 0.148687 -0.513162
1 13.7976 0.155133 -0.370849
1 12.7959 0.234587 -0.361474
1 11.8086 0.100961 -0.377567
1 10.8605 -0.213693 -0.439561
1 9.93528 0.151604 -0.313234
1 8.99141 0.311916 -0.615521
1 8.00158 0.146654 -0.642944
1 7.00388 0.0205389 -0.68887
1 6.07574 0.0311159 -0.331122
1 5.07717 0.00728201 -0.246145
1 4.0889 -0.147851 -0.283666
1 3.08407 -0.123912 -0.283487
1 2.085 -0.177785 -0.302502
1 1.11048 0.000948716 -0.131976
