100
Atoms. Timestep: 186600000
1 0.0814845 -0.0196317 0.0180729
1 1.01468 -0.0383666 -0.344126
1 2.01045 -0.0199656 -0.290852
1 2.96827 -0.31758 -0.249605
1 3.94267 -0.14915 -0.397498
1 4.93772 -0.144834 -0.508901
1 5.88866 -0.44944 -0.523064
1 6.88259 -0.39447 -0.591296
1 7.85032 -0.484041 -0.840476
1 8.84043 -0.353212 -0.835541
1 9.84084 -0.308683 -0.817206
1 10.8103 -0.463685 -0.684443
1 11.777 -0.691504 -0.534449
1 12.7751 -0.700368 -0.653139
1 13.7693 -0.597174 -0.762398
1 14.7247 -0.878597 -0.79192
1 15.725 -0.768332 -0.797151
1 16.6891 -0.527679 -0.674113
1 17.6849 -0.565373 -0.617915
1 18.6806 -0.6363 -0.599554
1 19.6599 -0.651634 -0.810574
1 20.6005 -0.874663 -1.04786
1 21.5139 -0.671547 -0.684906
1 22.4834 -0.416505 -0.690142
1 23.4381 -0.705794 -0.65949
1 24.372 -0.361754 -0.601126
1 25.3598 -0.497694 -0.615527
1 26.2117 -0.0709894 -0.308301
1 27.1806 0.15752 -0.386395
1 28.1666 0.226342 -0.21001
1 29.0843 -0.162662 -0.0918838
1 30.0789 -0.142074 -0.244604
1 31.0588 -0.246159 -0.114341
1 32.0073 -0.248749 0.198568
1 32.9902 -0.436004 0.174603
1 33.9633 -0.655105 0.28754
1 34.912 -0.925683 0.404891
1 35.8851 -0.854137 0.615504
1 36.8396 -0.578059 0.724237
1 37.8159 -0.691285 0.536757
1 38.7294 -0.621574 0.144019
1 39.6372 -0.748523 -0.253016
1 40.5769 -0.76753 0.0798682
1 41.3732 -0.318277 0.485193
1 42.3289 -0.460535 0.745426
1 42.976 0.173171 0.325869
1 43.882 0.523857 0.525066
1 44.7108 1.02757 0.288263
1 45.1059 0.848271 -0.615716
1 45.7397 1.02581 0.1388
1 46.0586 0.580889 -0.698298
1 45.9028 1.54434 -0.459021
1 45.7753 0.559458 -0.337266
1 44.9062 0.597478 -0.815936
1 44.0324 0.898322 -1.20002
1 43.075 1.1951 -1.1017
1 42.1764 0.873689 -0.806943
1 41.2564 0.816942 -1.1769
1 40.2689 0.963551 -1.08317
1 39.348 0.618553 -0.90302
1 38.4697 1.06118 -0.69978
1 37.6121 0.654767 -1.01555
1 36.7829 0.118466 -0.840846
1 35.8992 -0.335047 -0.691747
1 35.0354 -0.661867 -0.301695
1 34.1209 -0.314661 -0.50145
1 33.2049 0.0305507 -0.30702
1 32.2242 0.0967284 -0.119861
1 31.2441 0.249721 -0.0329595
1 30.3093 0.00141426 -0.275667
1 29.3689 -0.18188 -0.00515411
1 28.3721 -0.184269 -0.068986
1 27.3954 -0.319682 0.1032
1 26.4102 -0.399271 0.260386
1 25.4321 -0.274925 0.0637146
1 24.4658 -0.494703 -0.121809
1 23.4929 -0.617462 -0.328735
1 22.6586 -1.15395 -0.23342
1 21.6878 -0.937635 -0.279089
1 20.7063 -0.803992 -0.126897
1 19.7068 -0.730846 -0.0534263
1 18.7082 -0.745133 -0.134306
1 17.7265 -0.85972 0.0575747
1 16.8219 -1.29786 0.0092962
1 15.8956 -1.54761 0.269078
1 14.9133 -1.4274 0.13275
1 13.9231 -1.36309 0.014753
1 12.9374 -1.19122 0.0226287
1 11.9616 -1.02563 0.202793
1 10.9977 -0.783788 0.283576
1 9.99819 -0.758054 0.162222
1 9.01269 -0.789433 0.00811968
1 8.03139 -0.663112 -0.163243
1 7.03872 -0.558225 -0.0758388
1 6.04272 -0.548373 0.0282158
1 5.04428 -0.48149 -0.0165904
1 4.04311 -0.386471 -0.0784888
1 3.05126 -0.297087 0.0264413
1 2.05336 -0.30845 0.124837
1 1.05898 -0.217541 -0.00218705
