100
Atoms. Timestep: 1178500000
1 0.108083 -0.0297581 -0.0746435
1 1.04497 -0.21393 0.216415
1 2.02976 -0.235459 0.0218284
1 2.98501 -0.382612 -0.252319
1 3.97287 -0.531838 -0.224245
1 4.94731 -0.413955 -0.424303
1 5.93146 -0.352538 -0.597629
1 6.88199 -0.0381565 -0.577791
1 7.80067 -0.41723 -0.665009
1 8.79865 -0.411503 -0.70187
1 9.72764 -0.714558 -0.490957
1 10.7248 -0.780129 -0.451591
1 11.7127 -0.937137 -0.470866
1 12.7029 -1.05076 -0.488736
1 13.6873 -0.859075 -0.494675
1 14.6854 -0.88516 -0.353591
1 15.6613 -0.70844 -0.40362
1 16.6469 -0.792545 -0.552538
1 17.6163 -0.561052 -0.564207
1 18.6014 -0.722463 -0.432339
1 19.5826 -0.852044 -0.307963
1 20.5633 -0.896428 -0.510582
1 21.5687 -0.945492 -0.454612
1 22.5356 -1.05635 -0.232212
1 23.4617 -1.40992 -0.346856
1 24.361 -1.72399 -0.0431248
1 25.2577 -1.65167 -0.481004
1 26.065 -1.55241 0.107514
1 27.0092 -1.88872 0.0707976
1 27.9871 -1.9394 0.250398
1 28.9248 -2.29696 0.227812
1 29.7374 -1.71963 0.214152
1 30.6819 -1.94347 0.412293
1 31.6731 -1.83179 0.415327
1 32.6242 -1.88598 0.114662
1 33.5784 -1.89627 0.415561
1 34.527 -2.18839 0.329976
1 35.5101 -2.26855 0.480616
1 36.4923 -2.37627 0.306794
1 37.2761 -1.77519 0.163404
1 38.2564 -1.95466 0.132966
1 39.241 -1.87177 0.0185306
1 40.2429 -1.84168 0.0307236
1 40.877 -1.49416 0.725684
1 41.6693 -1.52771 0.0993853
1 42.2485 -1.76173 0.878699
1 42.9031 -1.02048 1.05961
1 43.5897 -0.355819 1.35631
1 44.5654 -0.527901 1.53873
1 45.1555 -1.25815 1.20753
1 46.0733 -1.54639 1.47435
1 46.3837 -0.596826 1.49706
1 45.8851 -1.41998 1.22578
1 44.9991 -1.18483 1.61328
1 44.0794 -1.15973 1.21829
1 43.3461 -1.51714 0.650559
1 42.519 -1.90734 0.242562
1 41.518 -1.99625 0.249048
1 40.6691 -1.77352 -0.231497
1 39.6676 -1.81537 -0.168424
1 38.8289 -1.30741 0.0316539
1 37.8364 -1.27525 0.146371
1 36.8724 -1.08727 -0.0588376
1 35.9307 -0.848318 -0.323922
1 34.9495 -0.797103 -0.464242
1 33.9785 -1.00225 -0.28472
1 33.0616 -1.11551 -0.669963
1 32.1634 -0.693156 -0.793205
1 31.2206 -0.826717 -0.492881
1 30.286 -1.13335 -0.356187
1 29.2982 -1.0933 -0.490144
1 28.3434 -0.856868 -0.292722
1 27.3575 -1.02022 -0.252142
1 26.4511 -1.3551 -0.481643
1 25.4528 -1.39391 -0.410148
1 24.4619 -1.52109 -0.292767
1 23.5916 -1.15786 -0.637392
1 22.5939 -1.14418 -0.666166
1 21.6091 -1.2995 -0.704328
1 20.6662 -1.06019 -0.938978
1 19.6694 -0.903468 -0.98457
1 18.6961 -0.684759 -0.889805
1 17.6998 -0.562422 -0.889381
1 16.7225 -0.514432 -0.670585
1 15.7469 -0.295235 -0.691821
1 14.7743 -0.484771 -0.504925
1 13.8304 -0.44956 -0.173756
1 12.831 -0.404756 -0.18936
1 11.8431 -0.270643 -0.253805
1 10.9003 -0.426162 0.040244
1 9.90502 -0.49082 -0.0263768
1 8.91403 -0.506264 -0.20803
1 7.91655 -0.530792 -0.296536
1 6.92343 -0.531517 -0.429269
1 5.9365 -0.383948 -0.304569
1 5.02284 -0.312478 0.0895762
1 4.0221 -0.242806 0.0924802
1 3.02765 -0.238439 0.227185
1 2.04392 -0.281301 0.0332804
1 1.09332 0.028854 0.11475
