100
Atoms. Timestep: 129600000
1 0.0628793 -0.00128527 -0.0166536
1 1.05913 -0.136507 0.0327279
1 2.05828 -0.101845 -0.0195835
1 3.03305 -0.0710122 0.200618
1 4.0197 0.102651 0.264834
1 4.99714 0.309856 0.172455
1 5.99322 0.207069 0.160912
1 6.93411 0.0892098 -0.169423
1 7.92204 0.21322 -0.174842
1 8.89475 0.428713 -0.152385
1 9.87299 0.280665 -0.28253
1 10.8737 0.266333 -0.358767
1 11.8758 0.24099 -0.291851
1 12.8563 0.380345 -0.443804
1 13.8436 0.353797 -0.575247
1 14.8392 0.265659 -0.537323
1 15.8182 0.0805297 -0.367587
1 16.7809 0.325113 -0.252915
1 17.7261 0.0188017 -0.360223
1 18.6896 -0.0226416 -0.0932205
1 19.6691 -0.0109077 -0.254702
1 20.6218 -0.198717 -0.497755
1 21.6102 -0.262429 -0.337886
1 22.521 -0.347161 0.0535832
1 23.4457 -0.296414 -0.318412
1 24.4497 -0.348506 -0.259954
1 25.4258 -0.527804 -0.152773
1 26.1966 0.0164327 -0.475181
1 27.1272 0.384637 -0.528613
1 28.085 0.107876 -0.607551
1 29.0371 -0.0839657 -0.383276
1 29.9406 0.321652 -0.538471
1 30.9174 0.383339 -0.326542
1 31.9109 0.420104 -0.423544
1 32.883 0.535239 -0.211003
1 33.826 0.794869 0.0335395
1 34.6667 1.34181 0.00242782
1 35.6123 1.65202 0.113099
1 36.4445 1.09803 0.110162
1 37.4277 0.939654 0.0210129
1 38.4137 1.0917 -0.0753149
1 39.3354 1.08351 -0.460771
1 40.2063 1.10586 0.0278581
1 41.1784 0.965899 0.217944
1 42.0497 0.578862 -0.062238
1 43.0501 0.605258 -0.092523
1 43.7394 0.137536 0.467777
1 44.7409 0.13586 0.445295
1 45.4172 -0.536265 0.165512
1 46.3756 -0.259902 0.134347
1 46.465 -0.936173 0.856474
1 46.8713 -1.51351 0.140787
1 46.069 -1.86327 0.617856
1 45.1213 -2.1766 0.617079
1 44.2052 -1.94995 0.290448
1 43.2091 -1.94441 0.140839
1 42.2261 -2.00524 0.000402541
1 41.2863 -1.81573 -0.266322
1 40.3553 -2.17011 -0.321676
1 39.5158 -1.7989 0.0802733
1 38.643 -2.13318 0.439955
1 37.7487 -1.68766 0.538129
1 36.7612 -1.62295 0.582335
1 35.8055 -1.72511 0.833509
1 34.8727 -1.77678 1.18177
1 33.9347 -1.44382 1.14511
1 32.9479 -1.31978 1.20227
1 31.9952 -1.23519 0.88116
1 31.0146 -1.43393 0.849742
1 30.0303 -1.38533 1.03454
1 29.0918 -1.13333 0.829399
1 28.1078 -1.07257 0.667869
1 27.1214 -1.05647 0.523014
1 26.1554 -0.907957 0.765516
1 25.2026 -1.0351 0.486399
1 24.2257 -0.815626 0.450506
1 23.2516 -1.0173 0.39778
1 22.3814 -0.836431 -0.057895
1 21.3931 -0.668807 -0.0795442
1 20.4213 -0.511946 0.0701049
1 19.4306 -0.374703 0.0334837
1 18.5499 -0.361141 0.494273
1 17.6336 -0.0952041 0.194384
1 16.6775 -0.272676 -0.0267465
1 15.6928 -0.176273 0.113466
1 14.7034 -0.195986 -0.0782973
1 13.7198 0.00480423 0.0235928
1 12.7645 -0.116095 -0.233144
1 11.7854 -0.317663 -0.117026
1 10.8131 -0.388052 0.0883941
1 9.83274 -0.257588 -0.0660093
1 8.84063 -0.283107 -0.166268
1 7.84722 -0.307099 -0.0546149
1 6.87353 -0.465525 -0.217477
1 5.90951 -0.601148 -0.455453
1 5.02406 -0.392354 -0.0447976
1 4.03226 -0.276984 -0.0497242
1 3.04571 -0.208792 -0.215802
1 2.0511 -0.203453 -0.159182
1 1.06912 -0.031255 -0.0282582
