100
Atoms. Timestep: 1701400000
1 0.10187 -0.081569 0.042463
1 1.09035 -0.0198533 -0.102395
1 2.07927 -0.112842 -0.150301
1 3.06556 0.0474985 -0.156181
1 4.00501 0.378697 -0.00948601
1 4.92788 0.298209 0.365298
1 5.90438 0.242681 0.195884
1 6.89588 0.160763 0.0923442
1 7.88487 -0.0135238 0.070443
1 8.85644 0.0183427 0.29699
1 9.84442 0.0330109 0.137934
1 10.8359 0.166181 0.0964837
1 11.8152 0.0618379 -0.0648878
1 12.7682 0.358556 -0.104554
1 13.6378 0.794302 0.129152
1 14.6129 0.908636 0.319805
1 15.5992 0.820738 0.211451
1 16.5545 0.565417 0.0761414
1 17.5069 0.334998 0.274497
1 18.4813 0.363658 0.495696
1 19.4736 0.258459 0.586836
1 20.4665 0.388225 0.483378
1 21.325 0.840721 0.215735
1 22.3065 0.97648 0.096562
1 23.2629 0.799866 -0.147228
1 24.2113 0.97227 -0.393312
1 25.1691 0.722532 -0.566523
1 26.0592 0.322788 -0.320747
1 27.0019 0.237611 -0.647692
1 27.9838 0.287445 -0.809265
1 28.9367 0.0299817 -0.671768
1 29.854 -0.245693 -0.364149
1 30.7835 -0.49641 -0.635623
1 31.7293 -0.77236 -0.459908
1 32.6829 -0.982122 -0.659712
1 33.6577 -0.86698 -0.843588
1 34.5696 -1.0399 -0.457693
1 35.3277 -1.56963 -0.0846502
1 36.3065 -1.40436 -0.226815
1 37.2794 -1.25681 -0.0540631
1 38.2263 -0.922063 -0.0444268
1 39.1003 -0.587941 0.32019
1 40.0795 -0.399767 0.190933
1 41.0615 -0.175537 0.129868
1 41.8793 -0.266201 0.701361
1 42.6146 -0.907618 0.904163
1 43.3792 -1.3313 0.41486
1 44.0585 -0.723665 0.00631704
1 44.9148 -0.211221 -0.0404465
1 45.5096 0.391107 0.488653
1 46.4515 0.0607352 0.541682
1 45.848 0.848734 0.429323
1 45.1567 1.42618 0.852036
1 44.6582 1.8874 0.110576
1 43.7322 1.70221 0.453778
1 43.2075 1.13555 1.08863
1 42.2803 1.50838 1.16124
1 41.3804 1.53478 1.59236
1 40.4262 1.79389 1.40595
1 39.5312 1.64357 1.8194
1 38.5667 1.42877 2.00483
1 37.5742 1.48317 1.89085
1 36.7428 0.947367 1.74308
1 35.7842 0.672514 1.82405
1 34.8148 0.710308 2.07227
1 33.8346 0.691474 2.24987
1 32.9151 0.557774 1.88393
1 31.948 0.748523 1.71751
1 31.0436 1.18657 1.76567
1 30.1137 1.55215 1.78055
1 29.1264 1.73664 1.78758
1 28.1612 1.74286 1.51233
1 27.1639 1.70636 1.4744
1 26.3453 1.28917 1.86789
1 25.3889 1.21765 1.5912
1 24.439 1.38288 1.32826
1 23.4591 1.1861 1.28219
1 22.4752 1.18781 1.12347
1 21.4769 1.18668 1.15971
1 20.4891 1.07158 1.21289
1 19.5224 1.1783 0.957797
1 18.5616 0.907707 1.02164
1 17.6257 0.630123 0.7892
1 16.6575 0.379917 0.829568
1 15.731 0.654048 0.579975
1 14.727 0.70511 0.595148
1 13.7336 0.589605 0.60121
1 12.7505 0.784402 0.632225
1 11.7818 0.605337 0.485592
1 10.8043 0.650213 0.688917
1 9.84592 0.408366 0.839216
1 8.85778 0.220787 0.840405
1 7.88965 0.333355 0.619853
1 6.93738 0.267074 0.317965
1 5.94898 0.303454 0.153662
1 5.01072 0.214488 -0.183083
1 4.01244 0.13353 -0.0969029
1 3.09052 -0.247355 -0.0854838
1 2.09038 -0.227211 -0.0247364
1 1.09264 -0.133578 -0.103731
