100
Atoms. Timestep: 1419800000
1 0.070494 0.0139682 -0.00189601
1 1.04147 0.212545 0.070911
1 2.02368 0.245156 -0.121599
1 3.01203 0.293555 0.0313026
1 4.00857 0.199373 0.0235878
1 4.9822 0.0526349 0.192679
1 5.96465 0.0355391 -0.00223263
1 6.95082 0.00046831 0.137696
1 7.93235 -0.105743 -0.00355216
1 8.91589 -0.21439 -0.0513626
1 9.91216 -0.243273 0.00347418
1 10.8848 -0.221714 -0.259613
1 11.8581 -0.308661 -0.0151491
1 12.8462 -0.344525 -0.167417
1 13.8281 -0.18383 -0.282616
1 14.8269 -0.17461 -0.330531
1 15.8142 -0.155634 -0.495836
1 16.8129 -0.0966786 -0.423106
1 17.7739 0.178926 -0.31383
1 18.7603 0.285744 -0.237588
1 19.7462 0.41861 -0.132931
1 20.7529 0.420203 -0.099034
1 21.7501 0.343183 -0.115907
1 22.6363 0.813521 -0.154963
1 23.6138 0.619532 -0.184441
1 24.6107 0.606629 -0.0564682
1 25.5478 0.257375 -0.128325
1 26.5128 0.244656 0.125579
1 27.4395 0.602476 0.0520737
1 28.4273 0.622958 -0.0823572
1 29.4236 0.552082 -0.00615295
1 30.3632 0.244522 0.146245
1 31.3627 0.226654 0.228973
1 32.2848 0.267214 -0.163552
1 33.0425 0.603197 -0.732844
1 33.9309 0.137551 -0.677295
1 34.909 0.321316 -0.581124
1 35.8309 0.574068 -0.303464
1 36.5562 -0.0650005 -0.535022
1 37.4578 0.199413 -0.849754
1 38.4495 0.375503 -0.850389
1 39.4204 0.236448 -1.03641
1 40.4202 0.170251 -0.979139
1 41.4057 0.337077 -0.886696
1 42.262 0.116786 -0.424044
1 43.1777 -0.245921 -0.584892
1 43.9642 -0.861759 -0.452867
1 44.4617 -0.00164717 -0.631996
1 45.4303 -0.245533 -0.572515
1 45.1608 0.517492 0.0120337
1 45.7083 -0.307253 -0.11796
1 46.3915 -1.0331 -0.0942017
1 45.9351 -0.459278 0.583331
1 44.9922 -0.492444 0.273161
1 44.1512 -0.355786 -0.248922
1 43.1906 -0.132217 -0.426139
1 42.3898 0.43419 -0.244071
1 41.4023 0.307691 -0.16857
1 40.4144 0.404058 -0.0939045
1 39.4171 0.334349 -0.0333644
1 38.4276 0.412593 -0.17775
1 37.6411 0.65496 -0.742336
1 36.7104 0.844491 -0.414491
1 35.7262 0.958925 -0.572703
1 34.8336 1.22583 -0.934028
1 33.8619 1.23011 -0.68082
1 32.8966 1.47331 -0.522663
1 31.9853 1.21728 -0.844007
1 31.0123 1.34706 -0.650473
1 30.0503 1.56257 -0.480442
1 29.0967 1.85531 -0.515751
1 28.1259 2.10964 -0.487603
1 27.1986 1.73006 -0.448095
1 26.2569 1.43337 -0.287968
1 25.3018 1.17351 -0.176444
1 24.3506 1.31161 0.106291
1 23.4105 1.04164 -0.0881758
1 22.4662 0.714686 -0.0696907
1 21.489 0.817225 -0.230094
1 20.5146 0.978966 -0.062273
1 19.5805 0.670296 0.119174
1 18.583 0.566945 0.128077
1 17.6063 0.645981 -0.0615315
1 16.6596 0.4023 0.144873
1 15.6671 0.414185 0.0382713
1 14.6808 0.5324 0.150977
1 13.7148 0.357353 0.328905
1 12.7185 0.431824 0.286792
1 11.7227 0.536979 0.313885
1 10.7285 0.66898 0.316918
1 9.82557 0.910084 -0.0219488
1 8.84181 0.722597 0.0733653
1 7.99083 0.246204 0.30055
1 7.00084 0.113986 0.237515
1 5.99926 0.0809465 0.180669
1 5.01354 0.0254887 0.347609
1 4.02407 -7.71958e-05 0.207093
1 3.02779 -0.108545 0.234855
1 2.0424 -0.0429155 0.351333
1 1.05154 -0.0741437 0.185953
