100
Atoms. Timestep: 1122300000
1 0.049784 0.0166456 -0.0163112
1 1.00171 -0.259971 0.120161
1 1.9997 -0.19275 0.069002
1 2.96624 0.0313991 0.203519
1 3.95673 0.117244 0.146848
1 4.96027 0.203496 0.122525
1 5.9359 0.0638132 -0.0621176
1 6.90608 -0.0364406 0.173698
1 7.84956 -0.31718 0.00850739
1 8.83909 -0.272858 -0.109529
1 9.82944 -0.352444 0.017564
1 10.808 -0.50448 0.124016
1 11.7222 -0.31962 0.469113
1 12.7067 -0.315414 0.628376
1 13.6935 -0.371196 0.483468
1 14.6627 -0.494027 0.270763
1 15.6049 -0.139312 0.326306
1 16.6086 -0.148795 0.35259
1 17.5911 -0.082623 0.502042
1 18.4608 0.302289 0.198403
1 19.4291 0.430537 0.430482
1 20.4003 0.574583 0.615604
1 21.338 0.826166 0.857896
1 22.2836 0.859322 1.18815
1 23.2628 0.996223 1.04747
1 24.2355 0.823164 1.20641
1 25.1971 0.725702 0.939726
1 26.1851 0.774249 0.807135
1 27.1801 0.825115 0.878333
1 28.1362 0.836504 1.19577
1 28.9588 0.820498 1.76332
1 29.9491 0.703966 1.85936
1 30.7949 1.18663 1.65006
1 31.788 1.28605 1.69355
1 32.7895 1.22609 1.76544
1 33.6901 1.63952 1.61749
1 34.5196 1.22231 1.25423
1 35.5093 1.13154 1.39513
1 36.4152 0.757418 1.21649
1 37.3529 0.56202 0.951761
1 38.229 0.926718 0.625462
1 39.1886 0.646433 0.537607
1 40.1217 0.28694 0.615816
1 40.9905 0.752075 0.802463
1 41.8561 0.997403 1.2206
1 42.7017 1.3011 0.787098
1 43.3497 0.538736 0.797127
1 43.547 1.16209 0.037786
1 44.4621 1.10878 0.428048
1 45.0817 1.66253 0.981545
1 46.0504 1.72543 1.25167
1 45.8823 1.54765 0.277781
1 45.1117 1.33695 -0.325966
1 44.6857 1.03966 -1.17893
1 44.1148 1.33991 -0.416602
1 43.2535 0.864817 -0.594214
1 42.2669 0.753738 -0.532379
1 41.2903 0.561556 -0.624324
1 40.5179 0.213437 -1.1474
1 39.5392 0.291215 -1.34599
1 38.6114 -0.0735098 -1.29956
1 37.6199 -0.150622 -1.36311
1 36.8467 -0.777231 -1.48085
1 36.0529 -1.3171 -1.7573
1 35.1189 -1.53652 -1.49175
1 34.2304 -1.52615 -1.03407
1 33.2602 -1.36095 -0.833303
1 32.2665 -1.32311 -0.758489
1 31.2614 -1.37085 -0.735587
1 30.2951 -1.1167 -0.712782
1 29.3402 -0.840793 -0.781297
1 28.496 -0.47856 -0.381689
1 27.4909 -0.535628 -0.322427
1 26.5349 -0.308623 -0.542222
1 25.5503 -0.222029 -0.391019
1 24.6051 -0.517982 -0.476365
1 23.6233 -0.356549 -0.476239
1 22.6329 -0.388913 -0.33146
1 21.6858 -0.417593 -0.00593149
1 20.7298 -0.094125 0.0393815
1 19.7517 -0.0411267 -0.168592
1 18.7667 0.139094 -0.196278
1 17.8253 0.172582 -0.541518
1 16.8534 0.116907 -0.296215
1 15.8856 -0.0705326 -0.503516
1 14.89 -0.105153 -0.598635
1 13.8992 -0.193212 -0.665654
1 12.9118 -0.111001 -0.794971
1 11.923 0.0368739 -0.910467
1 10.9319 0.143011 -0.838407
1 9.9436 0.289903 -0.803037
1 8.95184 0.276283 -0.747203
1 7.94856 0.241296 -0.728627
1 6.96918 0.0761215 -0.640803
1 5.98404 0.156713 -0.47638
1 4.98614 0.151645 -0.368515
1 3.99894 0.231555 -0.194903
1 3.01101 0.271534 -0.0365025
1 2.02684 0.182897 -0.153297
1 1.0479 0.103598 0.0264382
