100
Atoms. Timestep: 1816400000
1 0.138709 -0.0413122 -0.0126936
1 1.14251 -0.0937664 -0.0163981
1 2.09894 0.0272553 0.264648
1 3.06397 0.168407 0.522674
1 4.06593 0.0809554 0.600462
1 5.03944 0.208242 0.79503
1 6.03898 0.204111 0.713462
1 7.03706 0.175781 0.626956
1 8.0249 0.101238 0.480614
1 9.02042 0.0181115 0.448255
1 10.0018 -0.189686 0.470567
1 10.9854 -0.358887 0.561155
1 11.9798 -0.296355 0.690926
1 12.9532 -0.257973 0.464712
1 13.8914 -0.00108517 0.225804
1 14.8685 0.20156 0.246133
1 15.7933 -0.0373433 -0.0636249
1 16.7853 -0.132432 -0.117548
1 17.781 -0.126675 -0.255011
1 18.7765 -0.0898134 -0.333443
1 19.7739 -0.0643853 -0.396589
1 20.7423 0.116428 -0.60015
1 21.6824 -0.0887738 -0.88524
1 22.6732 -0.201722 -0.920242
1 23.643 -0.333453 -1.13126
1 24.579 -0.259966 -1.47608
1 25.5606 -0.17651 -1.30251
1 26.5444 -0.0256983 -1.22289
1 27.4644 -0.219718 -0.88676
1 28.4068 -0.210996 -1.20276
1 29.396 -0.307135 -1.31347
1 30.3529 -0.510322 -1.0966
1 31.139 0.0972879 -0.975642
1 31.9827 -0.394311 -1.19447
1 32.8768 -0.450199 -0.743075
1 33.7581 -0.47025 -1.20944
1 34.7379 -0.372447 -1.39869
1 35.4571 0.227985 -1.72389
1 36.4117 0.221858 -2.02109
1 37.3101 0.343737 -2.43486
1 38.2953 0.186093 -2.4858
1 39.1937 0.0594815 -2.91621
1 40.1765 0.0618611 -3.08262
1 41.097 0.246021 -2.74164
1 41.9537 0.261823 -2.23134
1 42.8384 0.505067 -1.84131
1 43.7296 0.779031 -1.47802
1 44.5298 0.372999 -1.03627
1 45.4862 0.127269 -0.892654
1 45.9684 0.725489 -0.2538
1 46.4502 0.957034 -1.10533
1 45.8743 0.244929 -1.52368
1 45.8643 -0.412184 -0.768477
1 44.8863 -0.284176 -0.639868
1 43.8922 -0.234089 -0.698966
1 42.9191 -0.372573 -0.547844
1 42.0257 -0.388735 -0.0900679
1 41.1058 -0.0218647 0.0500704
1 40.1654 0.333419 0.0408978
1 39.6008 0.518577 0.843447
1 38.6333 0.260607 0.729989
1 37.6939 0.470732 0.482831
1 36.7102 0.533815 0.65993
1 35.7884 0.725422 1.00117
1 34.9886 0.120548 1.02783
1 34.0618 0.515544 1.04644
1 33.1425 0.659596 0.669421
1 32.18 0.879669 0.799096
1 31.1826 0.889897 0.844578
1 30.2473 0.607649 0.642878
1 29.3217 0.344424 0.382313
1 28.3314 0.481243 0.295522
1 27.3544 0.466459 0.0941587
1 26.3629 0.375038 0.149671
1 25.3821 0.280485 0.00786404
1 24.3993 0.140032 -0.134293
1 23.4899 -0.148592 0.17192
1 22.5234 -0.169574 -0.0772834
1 21.544 -0.0388975 0.101037
1 20.5702 0.180654 0.195856
1 19.5888 0.307168 0.346619
1 18.5869 0.271975 0.317696
1 17.6086 0.267232 0.0948704
1 16.6405 0.0989638 -0.0926437
1 15.6613 0.139037 -0.299795
1 14.7126 0.399096 -0.0813264
1 13.7316 0.230889 -0.0525422
1 12.7875 0.530832 0.0895998
1 11.8513 0.378244 -0.208997
1 10.8715 0.452722 0.0112032
1 9.89397 0.360302 0.198945
1 8.90722 0.198534 0.182088
1 7.92048 0.0542188 0.295862
1 6.92961 -0.0710611 0.373544
1 5.9305 -0.0567947 0.347587
1 4.95283 -0.0402605 0.568304
1 3.97339 -0.0665082 0.756912
1 3.01076 -0.053164 0.515479
1 2.0269 -0.222193 0.477943
1 1.13481 -0.0378129 0.0827494
