100
Atoms. Timestep: 1349600000
1 0.084734 0.0437575 -0.00757919
1 1.07985 -0.0566619 -0.0399348
1 2.08076 -0.0918136 -0.0123063
1 3.07587 -0.0938426 0.125128
1 4.05777 -0.149395 -0.0151796
1 5.03961 -0.193467 0.181027
1 6.02928 -0.250649 0.0625742
1 7.03073 -0.254422 0.12714
1 8.0187 -0.193547 -0.0261486
1 9.01469 -0.220277 -0.164233
1 9.9896 -0.00829403 -0.0898087
1 10.9749 -0.0948826 -0.214121
1 11.9688 -0.0928813 -0.30385
1 12.9425 0.0496097 -0.108
1 13.9401 -0.0289336 -0.147459
1 14.8717 0.248122 -0.367459
1 15.869 0.336263 -0.300431
1 16.8176 0.410244 -0.631285
1 17.685 0.0403611 -0.285081
1 18.6857 0.0418746 -0.269563
1 19.6548 -0.21596 -0.341623
1 20.6371 -0.037037 -0.431445
1 21.6229 -0.0944681 -0.274884
1 22.6048 -0.0439044 -0.474076
1 23.5992 -0.116442 -0.552563
1 24.5525 -0.431829 -0.603433
1 25.4211 -0.0163164 -0.894852
1 26.3733 0.212015 -0.691456
1 27.3101 0.3892 -0.366245
1 28.1115 0.990082 -0.390486
1 29.0782 0.738292 -0.417383
1 30.0552 0.890859 -0.282226
1 31.025 0.703086 -0.428454
1 31.8902 0.863543 0.0643961
1 32.831 0.794666 0.384824
1 33.7086 0.401676 0.660443
1 34.6713 0.543345 0.861504
1 35.4531 0.972401 1.3048
1 36.4317 0.984504 1.51758
1 37.411 0.791188 1.56078
1 38.249 0.923926 1.0409
1 39.145 0.814954 0.613235
1 40.0542 0.4233 0.46427
1 40.9939 0.125995 0.289602
1 41.9764 -0.0316911 0.173582
1 42.7619 0.570483 0.313058
1 43.689 0.197937 0.310711
1 44.6883 0.144837 0.34141
1 45.1742 0.00977277 -0.526113
1 46.1637 -0.0551668 -0.631157
1 46.8877 0.432125 -0.132953
1 46.1911 0.996391 0.309549
1 45.4193 1.53195 0.650713
1 44.8875 0.934979 0.0469288
1 44.0303 0.650175 -0.393838
1 43.0854 0.898044 -0.629999
1 42.2663 1.43069 -0.838042
1 41.3079 1.72244 -0.931195
1 40.3751 1.71943 -0.560852
1 39.7522 0.968248 -0.34754
1 38.798 0.903188 -0.642165
1 37.9228 0.619755 -0.227675
1 36.9659 0.500458 -0.500893
1 35.9803 0.302411 -0.44292
1 34.9842 0.399164 -0.410649
1 33.9853 0.329558 -0.448274
1 33.0182 0.0620978 -0.422615
1 32.1057 0.473871 -0.476606
1 31.1197 0.553754 -0.337616
1 30.1762 0.528595 0.0102784
1 29.2182 0.27689 0.173409
1 28.2613 -0.0129392 0.176182
1 27.2658 0.0996853 0.229763
1 26.2892 -0.0206068 0.0720347
1 25.3695 0.366361 0.160166
1 24.4661 0.252142 -0.23432
1 23.5083 0.348732 -0.517954
1 22.5459 0.0300755 -0.519619
1 21.5785 0.0425266 -0.279324
1 20.6333 0.290705 -0.492955
1 19.6783 0.11324 -0.216116
1 18.681 0.0813449 -0.271304
1 17.6782 0.156389 -0.261676
1 16.6709 0.155269 -0.269886
1 15.6997 -0.0775449 -0.176412
1 14.7445 0.0307073 -0.467707
1 13.818 -0.281594 -0.680516
1 12.8278 -0.325805 -0.542189
1 11.8495 -0.143539 -0.380457
1 10.8574 -0.0290941 -0.292263
1 9.87911 0.0303513 -0.0864487
1 8.92426 -0.125016 0.167405
1 7.93682 -0.0888864 0.339574
1 6.99494 -0.191348 0.023808
1 6.01744 -0.26432 -0.166189
1 5.03561 -0.420058 -0.194492
1 4.05792 -0.202209 -0.101327
1 3.06792 -0.266765 -0.0210959
1 2.08046 -0.149594 0.0390946
1 1.08632 0.00546752 0.0262737
