100
Atoms. Timestep: 1247200000
1 0.105389 0.0202457 0.0145147
1 1.05061 -0.0212459 -0.308057
1 2.04599 -0.12432 -0.335187
1 3.02798 -0.17006 -0.125508
1 3.97545 0.0976285 0.0299367
1 4.95993 0.221792 -0.0639159
1 5.95738 0.262444 -0.0853583
1 6.90186 0.23642 0.248929
1 7.87388 -0.00323973 0.265275
1 8.85835 0.00288275 0.0955151
1 9.85675 -0.0309625 0.181033
1 10.7896 -0.199268 -0.152442
1 11.7858 -0.265678 -0.132856
1 12.7745 -0.37467 -0.288985
1 13.7786 -0.365606 -0.281173
1 14.752 -0.568592 -0.144005
1 15.7191 -0.827893 -0.175729
1 16.712 -0.729974 -0.0923092
1 17.703 -0.760227 -0.206968
1 18.6968 -0.816937 -0.165937
1 19.6954 -0.802476 -0.0698286
1 20.6883 -0.907352 0.036539
1 21.6697 -0.764894 0.0354346
1 22.6544 -0.769772 0.23544
1 23.4477 -1.33677 0.0362115
1 24.4427 -1.35371 0.190562
1 25.4018 -1.36465 0.480754
1 26.3927 -1.30931 0.335596
1 27.317 -1.59023 0.0692831
1 28.2459 -1.82955 -0.21461
1 29.1705 -1.55106 0.0424762
1 30.169 -1.55839 0.0836419
1 30.9336 -0.952787 0.298627
1 31.7787 -0.631745 -0.148155
1 32.6918 -0.449388 0.225978
1 33.6398 -0.714094 0.0371958
1 34.5639 -1.076 0.0886835
1 35.305 -1.56896 -0.37335
1 35.9885 -0.970511 -0.791541
1 36.9023 -1.04448 -1.20006
1 37.7367 -1.37083 -0.737143
1 38.5364 -1.81444 -0.338271
1 39.4215 -1.7266 0.12536
1 40.0971 -2.01614 0.796212
1 41.0158 -2.03668 0.388472
1 41.995 -1.88609 0.56025
1 42.9794 -1.84919 0.370864
1 43.8987 -1.78943 -0.0303576
1 44.8388 -1.81068 0.313184
1 45.6943 -2.21174 0.628501
1 44.9233 -1.61912 0.862801
1 45.0754 -1.98923 -0.0583341
1 44.8054 -2.78941 -0.594856
1 43.9686 -2.31574 -0.868772
1 43.3074 -1.56393 -0.817092
1 42.6501 -0.801063 -0.798306
1 41.8421 -1.20525 -0.369612
1 41.1022 -0.770524 0.15092
1 40.2106 -1.19338 -0.0170561
1 39.327 -1.44255 -0.412472
1 38.5179 -1.3222 -0.992403
1 37.5994 -0.92456 -1.01597
1 36.6013 -0.891642 -1.00253
1 35.688 -0.904634 -1.40673
1 34.8148 -0.395639 -1.3389
1 33.8952 -0.608401 -1.68108
1 32.9621 -0.252791 -1.61678
1 32.0292 0.0217699 -1.36211
1 31.0676 0.135973 -1.10367
1 30.2615 0.677121 -0.828685
1 29.2795 0.838611 -0.750846
1 28.2859 0.830558 -0.617205
1 27.3021 0.656902 -0.531437
1 26.4503 0.576468 -0.0191989
1 25.4986 0.433531 0.257064
1 24.5638 0.36418 -0.0683639
1 23.5889 0.258251 0.120982
1 22.5992 0.173557 -0.00037323
1 21.6246 0.397941 0.000141821
1 20.6644 0.105644 0.0379838
1 19.6822 0.305581 -0.0180627
1 18.6902 0.219153 0.126419
1 17.7469 0.519622 0.0134097
1 16.7485 0.520597 -0.0534199
1 15.7886 0.797403 -0.100806
1 14.7995 0.929843 -0.0491769
1 13.8161 0.900453 0.129383
1 12.8215 0.792548 0.193443
1 11.8889 0.512541 -0.0740824
1 10.8924 0.400346 -0.0384413
1 9.90312 0.339208 0.0415911
1 8.91171 0.477437 -0.00110274
1 7.92591 0.614218 0.0928058
1 6.91864 0.634306 0.162675
1 5.93115 0.474089 0.16306
1 4.94212 0.460255 0.274019
1 3.96627 0.309954 0.131537
1 2.96914 0.417955 0.0910778
1 2.09708 -0.0613259 0.213081
1 1.09446 -0.0410288 0.193243
