100
Atoms. Timestep: 1410700000
1 0.0948063 0.0387315 -0.00556185
1 1.08979 -0.0528818 -0.0634953
1 2.07456 -0.130379 0.0528499
1 3.05687 -0.275455 0.184178
1 4.02438 -0.530213 0.196597
1 5.00424 -0.327404 0.232879
1 5.98471 -0.276517 0.370942
1 6.87215 -0.0950857 0.812829
1 7.86552 -0.154775 0.855249
1 8.86268 -0.22028 0.806611
1 9.84436 -0.365472 0.664292
1 10.791 -0.167175 0.39645
1 11.7763 -0.0463447 0.474039
1 12.7708 -0.0969594 0.538913
1 13.7273 0.200887 0.561377
1 14.6699 -0.00818426 0.310703
1 15.6633 0.0261224 0.172243
1 16.6607 -0.0316537 0.0882652
1 17.6472 0.142627 0.094658
1 18.6353 0.229691 0.178672
1 19.5128 0.685403 0.0358683
1 20.498 0.77215 -0.0794119
1 21.4829 0.815804 -0.277395
1 22.4272 1.12989 -0.271363
1 23.4108 0.989732 -0.169896
1 24.3852 0.761071 -0.0460915
1 25.3325 0.679272 -0.356564
1 26.3117 0.854226 -0.338101
1 27.265 0.571083 -0.436009
1 28.2573 0.451163 -0.396456
1 29.2159 0.377799 -0.167063
1 30.1981 0.2417 -0.00162982
1 31.1544 0.117937 0.24795
1 32.0999 -0.209057 0.162001
1 32.9854 -0.0894722 0.622454
1 33.9558 0.131071 0.576932
1 34.834 0.543416 0.336129
1 35.6931 1.0544 0.399929
1 36.4672 1.19739 1.01682
1 37.3265 1.56546 0.661624
1 38.2835 1.74193 0.412409
1 39.2551 1.60292 0.209569
1 39.955 2.26604 -0.054383
1 40.735 2.70468 -0.516735
1 41.7302 2.71072 -0.602953
1 42.6822 2.59609 -0.329549
1 43.5628 2.96825 -0.632087
1 44.1066 3.79995 -0.757436
1 44.8803 3.1668 -0.688116
1 44.9621 2.22446 -0.363178
1 45.2737 1.27699 -0.312695
1 45.1455 0.289819 -0.359783
1 44.7117 -0.426625 0.191281
1 43.7884 -0.383833 -0.18718
1 42.7905 -0.402921 -0.285968
1 42.8876 -0.57571 0.698203
1 41.9555 -0.392649 0.395703
1 41.2293 -0.888573 -0.0810678
1 40.4536 -0.878657 0.563102
1 39.5098 -0.582924 0.678548
1 38.6069 -1.00408 0.602985
1 37.6125 -0.869978 0.575394
1 36.612 -0.867782 0.513022
1 35.7119 -0.512964 0.761094
1 34.8357 -0.0253575 0.715783
1 33.8524 -0.0809672 0.867269
1 32.8717 -0.0686416 1.05062
1 31.9172 0.150002 0.8594
1 30.9514 0.321536 0.635903
1 29.9586 0.329377 0.589338
1 28.9688 0.261119 0.432762
1 28.0411 -0.0969008 0.329184
1 27.0626 -0.0345305 0.0735044
1 26.1378 0.289795 -0.109455
1 25.1519 0.453933 -0.0252376
1 24.2314 0.646219 -0.356076
1 23.2603 0.648283 -0.132445
1 22.3161 0.937128 -0.232715
1 21.3847 1.25826 -0.065436
1 20.384 1.2576 -0.101642
1 19.4194 1.21546 0.177864
1 18.4719 1.23065 -0.14509
1 17.5425 0.86286 -0.289769
1 16.5456 0.885448 -0.373169
1 15.5848 1.09729 -0.222693
1 14.5998 1.00342 -0.113065
1 13.6081 1.10027 -0.0156269
1 12.6307 1.19409 0.174077
1 11.6447 1.15312 0.321229
1 10.6457 1.13708 0.335315
1 9.65028 1.08761 0.260587
1 8.65806 1.05416 0.149637
1 7.76034 0.623927 0.0873551
1 6.93392 0.0896974 -0.111306
1 5.94996 -0.094839 -0.0818585
1 4.95444 -0.143836 -0.169412
1 3.95559 -0.147353 -0.103933
1 3.03601 -0.21242 0.286706
1 2.0793 0.0576266 0.199815
1 1.08949 0.119686 0.0776762
