100
Atoms. Timestep: 145500000
1 0.140352 -0.0359813 0.0555963
1 1.13257 0.0163933 0.101715
1 2.1346 0.0486398 0.090224
1 3.13033 0.0853906 0.199195
1 4.11118 -0.100612 0.298672
1 5.09313 -0.225714 0.207425
1 6.05959 -0.0824193 0.415931
1 7.05727 0.0465579 0.413703
1 8.02043 -0.203548 0.291202
1 8.97922 0.059468 0.148608
1 9.95979 -0.115868 0.124993
1 10.9428 -0.0674316 0.251679
1 11.8681 0.201461 0.535746
1 12.8596 0.103458 0.494233
1 13.837 -0.0941918 0.381381
1 14.7967 -0.345551 0.533484
1 15.7969 -0.455912 0.549537
1 16.7171 -0.289779 0.196141
1 17.6621 -0.205689 -0.145858
1 18.6304 -0.0251249 0.0518101
1 19.6332 -0.0156962 0.0533656
1 20.6128 0.019811 -0.100653
1 21.6033 0.0707818 0.0249956
1 22.5542 0.0746082 0.341153
1 23.5405 0.0101875 0.470569
1 24.5327 -0.0164748 0.348737
1 25.4034 0.301568 0.719071
1 26.2885 0.338137 0.246675
1 27.2678 0.283558 0.454277
1 28.2538 0.1784 0.558884
1 29.2041 0.103727 0.259144
1 30.1995 0.0100483 0.343281
1 31.1369 0.177409 0.0235342
1 32.0444 0.322773 0.412801
1 32.9765 0.189549 0.75747
1 33.93 0.295101 1.03465
1 34.8182 0.495206 0.620719
1 35.804 0.48667 0.482948
1 36.8063 0.553955 0.514638
1 37.6684 0.552964 0.016417
1 38.5395 0.124289 0.256108
1 39.5281 0.258539 0.179323
1 40.4532 -0.103956 0.309757
1 41.3426 -0.00175245 -0.130674
1 42.0834 -0.377145 -0.693783
1 42.8649 -0.985077 -0.567568
1 43.8498 -1.14347 -0.446463
1 44.807 -1.20878 -0.146307
1 44.927 -2.11349 -0.549429
1 45.9099 -2.09455 -0.731023
1 45.9636 -2.06771 -1.73441
1 46.0107 -2.01433 -0.737572
1 45.4558 -1.8692 0.0846534
1 44.5071 -2.16212 -0.0175815
1 44.0339 -1.93849 -0.884252
1 43.1164 -1.81432 -0.506518
1 42.125 -1.80435 -0.615415
1 41.3913 -1.25003 -0.222675
1 40.7226 -0.932832 -0.89011
1 39.7845 -0.671604 -1.12221
1 38.8376 -0.535448 -0.837342
1 37.8379 -0.480614 -0.801441
1 36.8437 -0.400518 -0.780839
1 35.8494 -0.460744 -0.763838
1 34.9137 -0.106656 -0.761216
1 33.9896 -0.477037 -0.725436
1 33.204 -0.0405085 -0.285938
1 32.2423 -0.326296 -0.180179
1 31.2739 -0.07797 -0.270421
1 30.3022 -0.140335 -0.48411
1 29.3465 -0.268526 -0.225263
1 28.3502 -0.279634 -0.22445
1 27.3835 -0.394062 0.074402
1 26.4066 -0.576733 0.178778
1 25.6005 -0.0296208 -0.0455525
1 24.6365 0.135047 0.122519
1 23.6964 0.478788 0.128817
1 22.7095 0.32883 0.182284
1 21.755 0.0487755 0.0879347
1 20.7584 -0.0311651 0.135275
1 19.778 -0.239417 0.115501
1 18.8032 -0.0686307 0.24529
1 17.809 -0.166658 0.325891
1 16.8081 -0.151795 0.240342
1 15.8385 0.0797705 0.375543
1 14.8471 -0.0064739 0.282482
1 13.8642 -0.215862 0.256231
1 12.8882 -0.125233 0.0609795
1 11.8997 -0.0498071 0.161739
1 10.8995 -0.0418919 0.192135
1 9.90643 0.0447026 0.253132
1 8.9693 -0.274301 0.410134
1 7.97752 -0.193546 0.322996
1 7.00841 -0.0139653 0.442672
1 6.01071 -0.0881745 0.415938
1 5.01099 -0.118422 0.370144
1 4.01356 -0.0608226 0.475552
1 3.11251 -0.180692 0.0409541
1 2.12719 -0.256438 0.174736
1 1.13841 -0.119109 0.135672
