100
Atoms. Timestep: 1909900000
1 0.0477715 -0.0272494 0.000116254
1 1.04772 -0.0558088 -0.0533988
1 2.0341 0.000295307 0.130877
1 3.01015 0.177134 0.207874
1 3.99968 0.0406571 0.185376
1 5.00218 0.0972632 0.14686
1 6.00231 0.143366 0.18237
1 6.96844 0.282032 0.398083
1 7.94176 0.487834 0.526124
1 8.94623 0.491274 0.438109
1 9.92848 0.519031 0.657541
1 10.9321 0.531274 0.662162
1 11.901 0.270321 0.755756
1 12.8476 0.33498 1.04017
1 13.8361 0.363647 0.861665
1 14.8242 0.224882 0.736562
1 15.8223 0.248509 0.743385
1 16.7993 0.463013 0.648628
1 17.7865 0.57614 0.751707
1 18.7559 0.349913 0.632618
1 19.7399 0.516564 0.53689
1 20.6029 0.960936 0.296148
1 21.5214 0.980364 0.694584
1 22.448 1.27833 0.948193
1 23.3384 1.37918 1.39879
1 24.3221 1.48099 1.51149
1 25.2813 1.65672 1.28456
1 26.2277 1.39268 1.10999
1 27.2057 1.59657 1.02301
1 28.1924 1.46864 1.03952
1 29.1701 1.32977 0.860985
1 30.1415 1.28615 1.0851
1 30.9739 1.04089 0.578674
1 31.8044 1.09076 0.0272593
1 32.8006 1.11917 0.0203644
1 33.7785 1.25646 -0.135428
1 34.7693 1.2381 -0.254471
1 35.6681 1.54038 0.0495426
1 36.2815 1.6214 -0.738521
1 37.2175 1.95721 -0.683677
1 38.1534 2.2284 -0.930207
1 39.1445 2.36648 -0.901336
1 39.9083 2.97795 -0.693719
1 40.6601 3.36132 -1.24396
1 41.6409 3.16859 -1.36463
1 42.3929 2.83384 -0.801005
1 43.3806 2.85766 -0.766408
1 44.1972 2.28575 -0.795804
1 44.9179 1.58972 -0.831959
1 44.6566 1.83196 0.113068
1 45.6098 1.80541 -0.19989
1 45.3549 0.898514 -0.508549
1 45.0954 1.715 -1.02092
1 44.8654 2.30612 -0.245662
1 44.1225 2.09767 0.384406
1 43.2101 1.72534 0.209384
1 42.2461 1.80414 0.460837
1 41.2439 1.74297 0.445276
1 40.369 1.30597 0.242067
1 39.4186 1.13703 0.522486
1 38.6268 1.73369 0.700964
1 37.7168 1.30624 0.735663
1 36.767 1.31168 0.435426
1 35.9255 1.03445 -0.036082
1 34.9399 1.00071 -0.208066
1 34.0714 0.615491 0.0833535
1 33.0832 0.504495 0.158424
1 32.1063 0.370331 0.328304
1 31.1372 0.137818 0.285631
1 30.1887 -0.0482165 0.0318327
1 29.203 -0.195674 0.182783
1 28.2124 -0.25172 0.251884
1 27.2325 -0.0895277 0.402143
1 26.2916 -0.414279 0.3303
1 25.334 -0.679689 0.459697
1 24.3458 -0.696432 0.633184
1 23.3459 -0.597072 0.626832
1 22.3481 -0.570316 0.735582
1 21.4543 -0.879101 0.408711
1 20.4572 -0.90729 0.481136
1 19.5134 -0.813486 0.170222
1 18.5425 -1.04434 0.0764232
1 17.5484 -1.0942 0.223751
1 16.5716 -0.990962 0.378323
1 15.6148 -1.28079 0.410009
1 14.6643 -1.01865 0.586856
1 13.7011 -1.24789 0.44987
1 12.7606 -0.915644 0.519613
1 11.7771 -0.758219 0.595457
1 10.8038 -0.65949 0.388835
1 9.84652 -0.970421 0.35411
1 8.89611 -0.663857 0.402472
1 7.92946 -0.598475 0.141201
1 6.93342 -0.524185 0.117664
1 5.9599 -0.306101 0.113749
1 4.96415 -0.378992 0.122796
1 3.96819 -0.285379 0.114353
1 2.97484 -0.298197 -0.0292732
1 1.97632 -0.425252 0.0179819
1 1.03196 -0.108186 0.158751
