100
Atoms. Timestep: 1142800000
1 0.155576 0.068834 -0.0155256
1 1.13184 -0.151367 -0.0573567
1 2.12585 -0.205958 -0.156345
1 3.08826 -0.3567 0.0547151
1 4.07337 -0.416666 0.232987
1 5.0244 -0.135485 0.0992864
1 5.9951 0.0688144 -0.0461398
1 6.9647 0.294903 -0.0727418
1 7.94785 0.0970475 -0.0236062
1 8.91574 -0.140296 0.0163519
1 9.90212 -0.187569 -0.101594
1 10.9045 -0.15656 -0.0683339
1 11.9011 -0.147936 -0.134774
1 12.8932 -0.312957 -0.17519
1 13.8595 -0.532193 -0.303967
1 14.7712 -0.263028 -0.618062
1 15.7299 -0.480894 -0.712924
1 16.7169 -0.514112 -0.577333
1 17.6774 -0.645153 -0.314258
1 18.665 -0.546083 -0.440845
1 19.5706 -0.953141 -0.325502
1 20.5565 -0.90078 -0.473279
1 21.5143 -0.742695 -0.720803
1 22.512 -0.677531 -0.71567
1 23.5054 -0.615219 -0.715178
1 24.4958 -0.728393 -0.649426
1 25.4723 -0.916585 -0.77108
1 26.3908 -0.993501 -1.16328
1 27.312 -0.679846 -0.946432
1 28.2837 -0.500774 -1.11705
1 29.2317 -0.192903 -0.975072
1 30.1661 -0.280111 -1.30614
1 31.0788 0.0764194 -1.1089
1 32.0145 -0.149265 -0.821887
1 32.9073 0.214797 -1.07679
1 33.9032 0.199147 -0.987682
1 34.7357 0.18393 -0.435
1 35.4653 0.513038 0.174959
1 36.4437 0.640981 0.291331
1 37.371 0.807571 -0.0608279
1 38.3588 0.981805 -0.109466
1 38.7041 1.76245 -0.64833
1 39.6667 1.96161 -0.825846
1 40.6413 2.18345 -0.784459
1 41.6043 2.11666 -1.04565
1 42.5517 1.82156 -1.10722
1 43.511 1.69157 -1.37268
1 44.4841 1.63532 -1.16363
1 45.2594 2.2538 -1.0172
1 45.9892 1.95067 -1.61286
1 46.2538 1.77905 -0.66019
1 46.4671 0.804937 -0.708673
1 45.5127 0.87263 -0.432597
1 45.5704 0.620063 0.528668
1 44.5839 0.512992 0.377524
1 43.6214 0.311087 0.512959
1 42.9632 0.535686 -0.214519
1 42.1665 1.13879 -0.272133
1 41.2125 0.854999 -0.212649
1 40.2882 0.774088 0.151324
1 39.3126 0.679088 -0.06331
1 38.3165 0.739175 -0.144076
1 37.3548 0.506192 -0.2665
1 36.3884 0.603314 -0.0495754
1 35.4418 0.862432 -0.178006
1 34.4437 0.766445 -0.299467
1 33.4926 0.54136 -0.093513
1 32.5284 0.36967 -0.312033
1 31.5551 0.374858 -0.520941
1 30.5746 0.417148 -0.336033
1 29.5795 0.296568 -0.329115
1 28.6085 0.0876257 -0.465293
1 27.644 0.342199 -0.421684
1 26.6492 0.417872 -0.344536
1 25.6604 0.329763 -0.309506
1 24.6731 0.453746 -0.330162
1 23.6811 0.51108 -0.240039
1 22.7054 0.656207 -0.11782
1 21.742 0.405959 -0.206813
1 20.7474 0.519429 -0.235052
1 19.747 0.611923 -0.280437
1 18.7886 0.335341 -0.162053
1 17.7971 0.272507 -0.0103322
1 16.8458 0.529916 0.139744
1 15.8495 0.599639 0.129832
1 14.9092 0.266876 0.0979463
1 13.9184 0.357384 0.052686
1 12.9278 0.26962 0.0980306
1 11.9347 0.163956 0.0220564
1 10.9544 0.0662652 -0.163963
1 9.95724 0.0971463 -0.0862625
1 8.96716 0.024636 -0.20162
1 7.97904 -0.000370241 -0.323514
1 6.99953 0.172162 -0.376853
1 6.0391 0.443483 -0.339288
1 5.05619 0.314462 -0.205411
1 4.07955 0.475555 -0.0794937
1 3.08062 0.486789 -0.0767278
1 2.0868 0.38549 -0.111283
1 1.10538 0.410985 0.0186449
