100
Atoms. Timestep: 1881600000
1 0.0803103 -0.0449836 -0.0685148
1 1.07124 -0.172111 -0.0456612
1 2.05087 0.0297404 1.90011e-06
1 3.0017 -0.244393 -0.107223
1 3.99201 -0.35351 -0.0153111
1 4.98657 -0.287487 0.0424059
1 5.98252 -0.211957 -0.0324806
1 6.96391 -0.109826 0.0659567
1 7.93187 -0.217601 0.288263
1 8.93794 -0.19754 0.207583
1 9.93164 -0.144461 0.291565
1 10.8326 0.255393 0.156727
1 11.7864 0.544804 0.248248
1 12.7744 0.670242 0.176628
1 13.7556 0.554059 0.337821
1 14.7339 0.693892 0.495623
1 15.7291 0.666677 0.499111
1 16.6688 0.753716 0.174718
1 17.6294 0.947514 -0.01539
1 18.5589 0.672915 0.235801
1 19.5409 0.530118 0.0950837
1 20.541 0.576234 0.149774
1 21.5386 0.504009 0.201097
1 22.5253 0.584142 0.143488
1 23.5059 0.424699 -0.0170262
1 24.473 0.542717 -0.223804
1 25.3084 1.0746 -0.367414
1 26.1942 0.827767 0.0144863
1 27.0643 0.44986 -0.301019
1 28.0316 0.647275 -0.463646
1 28.8872 0.301778 -0.847051
1 29.8303 0.052091 -0.639259
1 30.7333 0.358192 -0.939237
1 31.7274 0.310273 -0.884851
1 32.7236 0.31886 -0.80202
1 33.7073 0.373205 -0.975597
1 34.5447 0.89715 -1.1851
1 35.4937 1.21257 -1.29991
1 36.395 0.850653 -1.50623
1 37.3103 1.22879 -1.64502
1 38.3043 1.10349 -1.65882
1 39.2505 1.23097 -1.93851
1 40.253 1.28341 -2.01066
1 41.0946 1.81555 -1.98784
1 42.0333 2.14893 -2.03184
1 42.282 1.72829 -1.15419
1 42.9933 1.54783 -0.465809
1 43.576 1.02762 0.164454
1 44.4197 1.0745 -0.36167
1 45.1109 0.370291 -0.501911
1 45.0006 1.26344 -0.0647104
1 45.0426 0.888301 0.856333
1 45.448 0.402487 0.0830539
1 44.6126 0.100372 -0.382093
1 43.6866 -0.0360822 -0.03404
1 42.9153 -0.633686 0.160068
1 42.092 -0.085977 -0.00548829
1 41.2337 -0.502045 -0.288003
1 40.2431 -0.569039 -0.137009
1 39.52 -1.15512 -0.501385
1 38.5542 -1.34218 -0.300065
1 37.568 -1.40476 -0.151049
1 36.6782 -1.74785 -0.445458
1 35.7014 -1.52236 -0.370601
1 34.7194 -1.64888 -0.247497
1 33.7869 -1.65327 -0.600527
1 32.8169 -1.51117 -0.426898
1 31.8726 -1.53798 -0.768501
1 30.9275 -1.24947 -0.638609
1 29.9573 -1.37165 -0.411576
1 28.9899 -1.43947 -0.635276
1 28.0924 -1.85597 -0.743119
1 27.2395 -1.35271 -0.610944
1 26.2546 -1.2041 -0.562161
1 25.2486 -1.16495 -0.628501
1 24.2518 -1.10126 -0.5331
1 23.3538 -1.00009 -0.0984681
1 22.3757 -0.960774 0.0838532
1 21.4306 -0.65487 0.237127
1 20.4375 -0.641421 0.349011
1 19.5091 -0.346821 0.570637
1 18.5225 -0.235288 0.547664
1 17.6349 -0.605037 0.27433
1 16.6438 -0.47909 0.223521
1 15.6792 -0.362886 0.435879
1 14.7205 -0.0688811 0.445367
1 13.7451 -0.239911 0.34495
1 12.8007 -0.555807 0.280649
1 11.8251 -0.376652 0.187583
1 10.873 -0.077182 0.128504
1 9.90689 0.0721071 -0.0804655
1 8.91074 0.0915678 -0.204144
1 7.93695 -0.0869798 -0.349882
1 6.94857 -0.0225421 -0.218379
1 5.95878 0.0923292 -0.234247
1 4.9558 0.16042 -0.283307
1 3.98634 -0.0267027 -0.441711
1 3.02126 0.248643 -0.374642
1 2.03019 0.142945 -0.414084
1 1.07379 -0.0764043 -0.208801
