100
Atoms. Timestep: 1613900000
1 0.142006 -0.0168139 -0.0046116
1 1.13207 0.0495689 0.077777
1 2.12258 -0.106809 0.0778601
1 3.10505 -0.275071 0.169649
1 4.10191 -0.2356 0.0657984
1 5.10355 -0.282957 0.00648564
1 6.08286 -0.446483 -0.0933192
1 7.06087 -0.270703 -0.223845
1 8.04552 -0.469243 -0.219278
1 8.92728 -0.488531 -0.686074
1 9.91298 -0.522432 -0.84928
1 10.8676 -0.751915 -0.701955
1 11.8356 -1.00713 -0.688458
1 12.8315 -0.859431 -0.723096
1 13.8281 -0.915985 -0.637807
1 14.8289 -0.855134 -0.636864
1 15.7559 -0.58234 -0.904783
1 16.6903 -0.679689 -0.572023
1 17.6239 -0.828243 -0.236249
1 18.5591 -0.824656 0.121573
1 19.5405 -0.95199 0.229582
1 20.482 -0.672697 0.0522519
1 21.4772 -0.809437 0.0795475
1 22.4673 -0.72589 0.0156944
1 23.3416 -0.336413 -0.26912
1 24.3363 -0.341406 -0.348165
1 25.2933 -0.60498 -0.203336
1 26.2521 -0.33498 -0.169047
1 27.1601 0.0750499 -0.22832
1 28.144 -0.0995051 -0.20154
1 29.1062 -0.280232 -0.448693
1 30.0537 -0.401512 -0.183999
1 30.9836 -0.0431579 -0.278013
1 31.889 -0.476873 -0.274682
1 32.8691 -0.296301 -0.138975
1 33.7254 -0.8143 -0.163503
1 34.6451 -1.11714 0.0936677
1 35.6341 -1.25554 0.0225287
1 36.577 -1.60873 0.0475258
1 37.4234 -1.08413 0.127753
1 38.254 -1.58205 -0.116962
1 39.2196 -1.37832 -0.274024
1 40.1682 -1.1135 -0.091907
1 41.1183 -1.39459 -0.16668
1 41.8906 -1.07675 0.391891
1 42.5666 -1.79355 0.216053
1 43.1278 -1.02279 0.519735
1 44.0849 -0.825269 0.347331
1 44.5886 -0.0394579 -0.0186984
1 44.6986 -0.194351 0.966278
1 45.6223 0.19191 0.990551
1 45.9694 -0.517838 0.379433
1 45.3272 -0.2973 -0.356843
1 44.6032 -0.986548 -0.397289
1 43.6342 -0.827738 -0.18576
1 42.8632 -1.4532 -0.0951621
1 42.1679 -1.57826 -0.798188
1 41.3089 -1.24519 -1.1897
1 40.3671 -1.57981 -1.10638
1 39.4805 -1.33687 -0.719978
1 38.4808 -1.32749 -0.763715
1 37.5923 -0.902409 -0.889749
1 36.8024 -1.26372 -0.404203
1 35.8904 -1.33985 0.00437542
1 35.1589 -1.34311 -0.676621
1 34.2026 -1.45503 -0.410298
1 33.2563 -1.38423 -0.729822
1 32.2541 -1.37825 -0.814068
1 31.249 -1.40158 -0.776605
1 30.3523 -1.20292 -0.386425
1 29.3749 -1.40572 -0.504639
1 28.4756 -1.02142 -0.303232
1 27.4751 -1.06309 -0.40459
1 26.5036 -1.32444 -0.485163
1 25.5019 -1.3611 -0.498164
1 24.5194 -1.49633 -0.370116
1 23.5726 -1.3903 -0.0666352
1 22.5852 -1.42517 -0.215293
1 21.6892 -1.16522 0.153052
1 20.7077 -1.00425 0.290863
1 19.7121 -1.017 0.282225
1 18.7169 -1.02006 0.202738
1 17.7944 -0.668597 0.0714257
1 16.8116 -0.481932 0.113464
1 15.8296 -0.624587 0.237115
1 14.8437 -0.792203 0.151116
1 13.8682 -0.622446 0.273145
1 12.8802 -0.486143 0.349807
1 11.8934 -0.56832 0.474895
1 10.9089 -0.424971 0.5464
1 9.90644 -0.526303 0.649322
1 8.92435 -0.590873 0.820734
1 7.98713 -0.764405 0.54037
1 6.99804 -0.649829 0.500816
1 6.00539 -0.752942 0.423697
1 5.00595 -0.71374 0.452867
1 4.05949 -0.642381 0.150218
1 3.11701 -0.30951 0.10054
1 2.12879 -0.175275 0.185475
1 1.13596 -0.109881 0.0773379
