100
Atoms. Timestep: 1636100000
1 0.107162 0.0381406 -0.03817
1 1.01047 -0.0371822 0.381909
1 2.00251 0.0623163 0.388705
1 2.99355 0.151511 0.450748
1 3.98372 0.0853267 0.320641
1 4.93179 0.420895 0.366159
1 5.9171 0.301038 0.418175
1 6.88191 0.209827 0.177777
1 7.88352 0.251564 0.132826
1 8.84195 0.529419 0.104722
1 9.8259 0.681091 0.0210667
1 10.742 0.85995 -0.3275
1 11.7412 0.826029 -0.345287
1 12.6981 0.939167 -0.601619
1 13.688 0.882796 -0.670036
1 14.6812 0.785444 -0.66771
1 15.6742 0.851929 -0.756133
1 16.6099 1.18573 -0.653953
1 17.6064 1.24394 -0.699031
1 18.5626 1.3122 -0.411336
1 19.5495 1.43067 -0.377748
1 20.4989 1.6431 -0.639771
1 21.4697 1.88878 -0.617131
1 22.471 1.8736 -0.687225
1 23.4262 2.13806 -0.778528
1 24.3794 2.22422 -1.06228
1 25.3718 2.33097 -1.10768
1 26.3094 2.54111 -1.39451
1 27.2758 2.61416 -1.64931
1 28.2052 2.97213 -1.59659
1 29.1617 2.94572 -1.32597
1 30.1037 3.26848 -1.40601
1 31.0842 3.47819 -1.44419
1 31.8896 4.07769 -1.46472
1 32.7749 3.61349 -1.38913
1 33.7577 3.70914 -1.53109
1 34.7255 3.94726 -1.46142
1 35.4772 4.01093 -2.11683
1 36.3996 4.23453 -2.39651
1 37.1316 3.81252 -2.93811
1 38.0638 3.96069 -2.59574
1 38.8486 3.95641 -3.21377
1 39.7571 3.69869 -2.87078
1 40.5835 3.36655 -3.32194
1 41.4494 3.05638 -2.92594
1 41.9474 2.56456 -2.21177
1 42.8601 2.70433 -1.81848
1 43.6661 2.52119 -2.39423
1 44.5118 2.52937 -1.85833
1 45.1269 1.8792 -2.29422
1 45.2907 2.83767 -2.07912
1 44.5535 2.3678 -1.60025
1 45.2873 1.85214 -1.16144
1 44.4009 2.14814 -1.51151
1 43.6649 2.82501 -1.57419
1 42.7207 2.48736 -1.58085
1 41.7616 2.59885 -1.82975
1 41.2242 2.35409 -2.63418
1 40.3217 2.17374 -2.24353
1 39.5081 1.59045 -2.24195
1 38.5186 1.51117 -2.15358
1 37.6655 1.00738 -2.05816
1 36.6836 1.19189 -1.97939
1 35.7807 0.765155 -2.01122
1 34.7899 0.687829 -2.11382
1 34.014 0.350162 -1.56388
1 33.0741 0.598135 -1.34992
1 32.0872 0.482725 -1.48806
1 31.1912 0.523088 -1.05327
1 30.24 0.222082 -1.06186
1 29.324 -0.162929 -1.02046
1 28.3457 -0.388727 -0.994139
1 27.3799 -0.170327 -1.14089
1 26.4305 -0.488795 -1.20131
1 25.51 -0.155995 -0.995488
1 24.5381 0.00465028 -0.828643
1 23.5471 0.0111969 -0.946552
1 22.5667 0.156773 -0.813166
1 21.5657 0.0657465 -0.809552
1 20.588 -0.15342 -0.745005
1 19.5991 -0.0828656 -0.670103
1 18.6826 0.129843 -0.339011
1 17.7118 0.0592148 -0.113502
1 16.7407 -0.1057 -0.291788
1 15.7586 -0.0980281 -0.098538
1 14.7539 -0.0652346 -0.0721094
1 13.8531 0.359633 -0.0546883
1 12.8623 0.224778 -0.0345228
1 11.8635 0.122408 0.0497033
1 10.8994 0.299419 -0.136995
1 9.91623 0.317174 0.0360779
1 8.91616 0.268784 0.127361
1 7.9181 0.23152 0.0409281
1 6.9386 0.074881 -0.0952146
1 5.97655 -0.183453 -0.168094
1 5.00109 0.0108463 -0.240137
1 4.01366 0.135057 -0.229778
1 3.05802 0.0961024 0.073902
1 2.08133 -0.081344 -0.0533631
1 1.09263 -0.027199 0.0908532
