100
Atoms. Timestep: 1322800000
1 0.202137 -0.0364753 -0.0451639
1 1.20114 -0.0354539 -0.0492456
1 2.18441 -0.0342798 -0.24909
1 3.17677 0.0203575 -0.27402
1 4.16428 -0.00200802 -0.148517
1 5.14163 -0.040778 -0.374091
1 6.13188 -0.189476 -0.354655
1 7.12758 -0.299186 -0.430767
1 8.1092 -0.282452 -0.627712
1 9.07559 -0.426223 -0.803073
1 10.0633 -0.525139 -0.871823
1 10.9651 -0.262626 -1.20929
1 11.8798 -0.611459 -1.01989
1 12.8787 -0.640146 -1.0352
1 13.8358 -0.342693 -1.03312
1 14.824 -0.474397 -1.16761
1 15.7913 -0.66248 -0.964881
1 16.7322 -0.9882 -1.10787
1 17.7028 -1.25574 -1.09326
1 18.6543 -1.46641 -0.893623
1 19.6399 -1.63496 -0.837723
1 20.642 -1.56285 -0.895873
1 21.6426 -1.58998 -0.892637
1 22.5966 -1.35698 -0.718334
1 23.4628 -1.30168 -1.21757
1 24.4152 -1.02927 -1.36194
1 25.3567 -0.728439 -1.52739
1 26.303 -0.574659 -1.23785
1 27.2794 -0.594177 -1.41608
1 28.2625 -0.45241 -1.31639
1 29.2378 -0.583875 -1.12245
1 30.2003 -0.337191 -1.23989
1 31.1727 -0.0971623 -1.25349
1 32.1679 -0.00405486 -1.1532
1 32.985 0.0765596 -1.72654
1 33.9619 0.136829 -1.50852
1 34.8348 0.435669 -1.13893
1 35.823 0.496615 -1.00677
1 36.7586 0.416705 -1.35381
1 37.6502 0.612733 -0.95029
1 38.5844 0.248428 -0.933626
1 39.5786 0.195935 -1.02424
1 40.4411 -0.26781 -1.22566
1 41.4096 -0.135661 -1.44335
1 42.4021 -0.198946 -1.55441
1 43.3494 0.12571 -1.53099
1 44.2674 0.468178 -1.33802
1 44.9049 0.760006 -0.630429
1 45.9128 0.821544 -0.614141
1 46.7504 1.19295 -0.216622
1 46.755 0.834559 0.719186
1 46.2988 1.53971 0.186666
1 45.3882 1.7238 -0.184012
1 44.7031 1.38921 0.468538
1 43.8445 1.60152 0.00408869
1 42.9231 1.97625 -0.082551
1 41.989 2.32391 -0.00232827
1 40.9988 2.20429 0.0355794
1 40.2767 2.07683 -0.641833
1 39.3282 1.78194 -0.526433
1 38.5535 1.17974 -0.708345
1 37.5559 1.13777 -0.701212
1 36.5703 1.3012 -0.641125
1 35.5762 1.15905 -0.712884
1 34.7077 1.62264 -0.907924
1 33.7285 1.46773 -1.02187
1 32.7859 1.16527 -0.890017
1 31.9176 0.727565 -1.11712
1 31.0208 0.732578 -0.679892
1 30.021 0.805981 -0.686067
1 29.0547 0.940766 -0.449744
1 28.1611 0.566942 -0.210311
1 27.1666 0.536426 -0.124277
1 26.182 0.666105 -0.027311
1 25.2408 0.431502 -0.267214
1 24.5018 1.04131 0.0200042
1 23.5606 1.19839 0.339058
1 22.5779 1.3454 0.262737
1 21.6666 1.01008 -0.00764682
1 20.695 1.18025 -0.143467
1 19.7092 1.27732 -0.019197
1 18.7956 0.896699 0.111685
1 17.8066 0.796432 -0.0469599
1 16.8663 0.511005 0.144591
1 15.9187 0.529275 0.471728
1 14.9544 0.425842 0.234437
1 13.9763 0.426836 0.0323559
1 12.9748 0.427919 -0.0176264
1 11.9871 0.255817 -0.0406512
1 10.9883 0.253873 0.0511034
1 10.0075 0.10805 0.138165
1 9.06037 -0.185568 -0.017521
1 8.0673 -0.235682 -0.119857
1 7.07024 -0.304901 -0.109512
1 6.0932 -0.167598 -0.270085
1 5.09504 -0.173408 -0.183714
1 4.13577 -0.0893141 -0.431912
1 3.14743 0.00106817 -0.351436
1 2.15144 -0.0091399 -0.458891
1 1.19335 -0.036913 -0.190524
