100
Atoms. Timestep: 1584600000
1 0.0871679 0.0477086 -0.037087
1 1.03968 0.327998 -0.180691
1 2.00868 0.398172 -0.421038
1 3.00047 0.383325 -0.445885
1 3.98414 0.542727 -0.567278
1 4.98115 0.603942 -0.6043
1 5.97483 0.648832 -0.58447
1 6.94362 0.389695 -0.635094
1 7.93902 0.505817 -0.667514
1 8.93523 0.475109 -0.571697
1 9.9318 0.365335 -0.611554
1 10.9314 0.481298 -0.655196
1 11.901 0.639699 -0.459684
1 12.8842 0.442408 -0.457597
1 13.8774 0.581283 -0.491965
1 14.8349 0.716779 -0.734086
1 15.7731 1.02877 -0.830229
1 16.757 1.21193 -0.852255
1 17.752 1.14553 -0.94826
1 18.7501 1.23845 -0.878713
1 19.7226 1.26698 -0.642274
1 20.7027 1.08884 -0.505142
1 21.659 0.970984 -0.76362
1 22.6615 0.981739 -0.803415
1 23.6122 1.2793 -0.695814
1 24.5563 0.968408 -0.56573
1 25.438 1.37509 -0.840224
1 26.4092 1.46343 -1.07344
1 27.3811 1.37771 -1.28873
1 28.2909 0.961287 -1.31532
1 29.263 1.08926 -1.48848
1 30.1257 1.51149 -1.76623
1 31.1052 1.46651 -1.93376
1 32.0865 1.56318 -2.093
1 33.069 1.75 -2.0891
1 34.0297 1.71788 -2.37876
1 34.9618 1.98291 -2.62287
1 35.8249 1.77641 -2.16189
1 36.6846 1.74473 -2.67692
1 37.6856 1.72815 -2.65527
1 38.6439 1.64152 -2.94307
1 39.6231 1.55016 -3.15797
1 40.5996 1.46881 -2.97311
1 41.4838 1.57519 -2.51241
1 42.4624 1.35924 -2.48805
1 43.1977 1.35754 -3.16085
1 44.0992 1.29841 -2.71722
1 44.1113 0.297439 -2.66251
1 45.0718 0.461347 -2.89597
1 44.7482 0.0509947 -2.04051
1 43.8325 -0.21678 -2.33654
1 44.5023 -0.852294 -1.95567
1 44.3654 -1.18234 -1.02265
1 44.2356 -0.372004 -1.59607
1 43.6915 -0.707245 -2.36643
1 42.8735 -0.244605 -2.02884
1 41.8885 -0.368954 -1.91173
1 41.0906 -0.550259 -1.34072
1 40.1272 -0.585602 -1.61488
1 39.1646 -0.807028 -1.81204
1 38.1644 -0.808246 -1.80644
1 37.2592 -0.652565 -1.40927
1 36.2779 -0.863696 -1.43896
1 35.2836 -0.966512 -1.3382
1 34.6569 -0.524929 -0.7007
1 33.6945 -0.29942 -0.573252
1 32.7329 -0.567187 -0.467697
1 31.7437 -0.626046 -0.368197
1 30.7942 -0.516382 -0.109501
1 29.8542 -0.530102 -0.464987
1 28.8569 -0.583174 -0.447484
1 27.8944 -0.365076 -0.618258
1 26.9119 -0.506027 -0.482128
1 26.0403 -0.19701 -0.0995725
1 25.0725 -0.317843 -0.35759
1 24.0904 -0.141715 -0.384137
1 23.1336 -0.155285 -0.68424
1 22.1474 -0.34028 -0.744291
1 21.1542 -0.274604 -0.850294
1 20.1993 -0.560397 -0.814151
1 19.2206 -0.384754 -0.888088
1 18.236 -0.208499 -0.790018
1 17.3173 -0.519883 -0.560159
1 16.344 -0.410466 -0.379801
1 15.3983 -0.716215 -0.473263
1 14.4291 -0.96704 -0.535068
1 13.5767 -0.950605 -0.00727156
1 12.586 -0.894567 -0.0306828
1 11.6174 -0.651532 -0.11186
1 10.6272 -0.628359 -0.0634814
1 9.75916 -0.330529 -0.470579
1 8.7966 -0.506567 -0.668296
1 7.79748 -0.431902 -0.667978
1 6.87211 -0.279085 -0.301574
1 5.88461 -0.341571 -0.173172
1 4.90519 -0.518749 -0.0976594
1 3.94533 -0.574356 0.178882
1 2.95808 -0.664396 0.0490922
1 2.01231 -0.355013 -0.0232477
1 1.03471 -0.224217 0.145653
