100
Atoms. Timestep: 1814600000
1 0.126787 -0.00619 0.0531564
1 1.11524 -0.0937687 0.0561767
1 2.09745 -0.0888334 -0.141857
1 3.09377 -0.0685694 -0.157924
1 4.0569 0.183466 -0.289506
1 5.00195 0.211614 -0.604725
1 6.00021 0.242303 -0.681612
1 6.95108 0.425441 -0.438957
1 7.82334 0.166287 -0.025358
1 8.79935 0.251369 -0.231017
1 9.77979 0.202513 -0.0929568
1 10.7764 0.210592 -0.105911
1 11.7671 0.222431 0.0182072
1 12.7599 0.179716 0.12747
1 13.7302 0.367169 0.00782234
1 14.7257 0.290951 0.0384515
1 15.7125 0.22402 -0.105786
1 16.7039 0.139406 -0.0604779
1 17.7102 0.178215 -0.0359919
1 18.6953 0.00735751 0.0570718
1 19.6503 -0.288096 0.0330812
1 20.6389 -0.463968 0.1161
1 21.61 -0.70144 0.105529
1 22.5545 -0.447075 0.310954
1 23.5219 -0.326097 0.52849
1 24.5157 -0.369938 0.621836
1 25.5119 -0.26227 0.528448
1 26.4842 -0.453763 0.398613
1 27.4304 -0.431063 0.713883
1 28.3794 -0.67042 0.523525
1 29.3534 -0.43577 0.542965
1 30.2843 -0.107147 0.437904
1 31.2699 -0.227018 0.496727
1 32.2374 -0.112932 0.277032
1 33.2105 0.0652792 0.356891
1 34.1794 0.213547 0.115629
1 35.0911 0.031723 -0.26057
1 36.0837 -0.0690183 -0.268153
1 37.0288 0.195287 -0.063262
1 38.0272 0.278445 -0.0846691
1 39.0003 0.252505 -0.299517
1 39.974 0.0675987 -0.120936
1 40.8857 -0.293513 -0.33778
1 41.7806 -0.503411 0.0509068
1 42.5902 -0.728916 -0.487491
1 43.5606 -0.858279 -0.283479
1 44.5323 -1.02494 -0.0882354
1 45.2829 -0.644779 0.449022
1 46.1909 -0.885358 0.0992764
1 45.6653 -0.710003 -0.732358
1 46.6221 -0.711748 -0.458553
1 45.7429 -0.795152 -0.94263
1 44.7927 -0.637823 -1.22928
1 44.0632 -0.158977 -1.709
1 43.2855 -0.481546 -1.16607
1 42.7636 -0.991627 -0.48727
1 41.7876 -0.840045 -0.335314
1 40.9529 -0.624409 0.173198
1 40.3153 -0.363403 -0.551762
1 39.5909 -0.662898 0.0702593
1 38.7107 -0.340005 -0.292098
1 37.7614 -0.213104 -0.557003
1 36.7578 -0.27151 -0.655819
1 35.775 -0.361998 -0.822719
1 35.106 -0.284432 -0.0891411
1 34.1086 -0.352768 -0.0995453
1 33.1188 -0.462104 -0.122572
1 32.3056 -0.98914 -0.366453
1 31.353 -0.71362 -0.50862
1 30.3719 -0.524893 -0.574998
1 29.3999 -0.491589 -0.797706
1 28.415 -0.5931 -0.946234
1 27.4225 -0.610179 -1.06494
1 26.5141 -0.322923 -0.770318
1 25.5294 -0.308888 -0.96137
1 24.5208 -0.329526 -0.97916
1 23.5296 -0.245912 -0.856684
1 22.5394 -0.362198 -0.862446
1 21.5666 -0.436251 -0.638621
1 20.6956 -0.129876 -0.25125
1 19.7074 -0.00552913 -0.202693
1 18.7435 0.158058 -0.0113813
1 17.7549 0.167391 0.0911812
1 16.7696 0.24442 -0.0472356
1 15.797 0.198637 -0.279556
1 14.8649 -0.165401 -0.251619
1 13.8892 -0.0102391 -0.430939
1 12.8875 0.0045755 -0.428062
1 11.9138 0.215429 -0.352816
1 10.9231 0.238021 -0.466277
1 9.93969 0.122857 -0.608467
1 8.94339 0.201436 -0.557803
1 7.95061 0.0544662 -0.56676
1 6.96044 0.195315 -0.593124
1 5.98302 0.171367 -0.385668
1 4.98917 0.287959 -0.388943
1 4.01041 0.169364 -0.517449
1 3.03974 -0.0510869 -0.416064
1 2.0506 -0.210208 -0.329025
1 1.1209 -0.135407 0.0460803
