100
Atoms. Timestep: 1516600000
1 0.101802 0.00726251 -0.0271369
1 1.09457 -0.0792839 0.100814
1 2.03804 0.0643184 -0.189311
1 3.00251 0.145425 -0.416307
1 3.95913 0.330673 -0.65668
1 4.95666 0.268273 -0.609658
1 5.90212 0.557791 -0.754351
1 6.8986 0.572473 -0.74062
1 7.84257 0.39556 -1.02477
1 8.76802 0.404873 -1.40647
1 9.75818 0.462415 -1.26581
1 10.7417 0.341618 -1.15405
1 11.7366 0.25731 -1.14128
1 12.7128 0.282493 -0.931699
1 13.7125 0.291411 -0.899683
1 14.6643 0.0281502 -0.747437
1 15.6413 -0.0895684 -0.925024
1 16.619 -0.197791 -0.73402
1 17.6059 -0.354913 -0.85027
1 18.5148 -0.188406 -0.468957
1 19.4541 0.129487 -0.349539
1 20.4442 0.151483 -0.315381
1 21.4312 0.227869 -0.194337
1 22.4168 0.0451238 -0.188156
1 23.41 0.0759744 -0.138581
1 24.407 0.180746 -0.139537
1 25.4103 0.16484 -0.129554
1 26.1915 0.339138 -0.719932
1 27.1778 0.486644 -0.663563
1 28.1523 0.715418 -0.740646
1 29.003 1.07377 -1.11204
1 29.9879 0.988734 -1.23478
1 30.9011 0.938439 -0.817486
1 31.8179 0.739017 -0.469715
1 32.796 0.899852 -0.626663
1 33.7854 0.888455 -0.486971
1 34.1236 1.80326 -0.262465
1 35.0315 1.45732 -0.511118
1 35.9042 1.80342 -0.178247
1 36.8558 1.54932 -0.368401
1 37.6786 2.04867 -0.645558
1 38.4383 2.19702 -1.28089
1 39.2879 1.75946 -1.00569
1 40.2151 1.61216 -0.658662
1 40.4998 2.15605 0.137118
1 41.1928 2.13942 0.859342
1 41.9921 1.81159 0.362244
1 42.9525 1.53122 0.304053
1 43.943 1.42088 0.374849
1 44.1368 2.3914 0.473756
1 45.0515 2.06221 0.69286
1 45.3322 1.15033 0.996545
1 44.9011 0.388234 0.506162
1 44.207 0.696766 1.15815
1 43.9126 0.488385 0.227561
1 43.1389 -0.0242803 -0.164815
1 42.1613 0.181921 -0.14731
1 41.4424 0.838445 0.0747489
1 40.6062 0.709873 0.605977
1 39.6833 0.92031 0.279825
1 38.74 1.01699 -0.0639429
1 37.7905 0.994098 -0.363965
1 36.805 1.13501 -0.470968
1 35.8205 1.06588 -0.340264
1 34.8719 1.1585 -0.657252
1 33.8983 1.01462 -0.453029
1 32.9056 1.11743 -0.377716
1 31.9539 1.41139 -0.350839
1 31.0124 1.0763 -0.303922
1 30.0394 0.882226 -0.46032
1 29.1058 0.533784 -0.339129
1 28.1129 0.520199 -0.240592
1 27.1143 0.590767 -0.121451
1 26.129 0.66901 -0.278387
1 25.1676 0.425416 -0.286963
1 24.2541 0.648902 -0.637854
1 23.331 0.952848 -0.886609
1 22.3822 0.659911 -0.777476
1 21.391 0.790984 -0.789114
1 20.4082 0.699476 -0.949426
1 19.461 0.521827 -0.68339
1 18.5169 0.549805 -0.319746
1 17.5833 0.854705 -0.501897
1 16.6995 0.397078 -0.401801
1 15.7134 0.225616 -0.364554
1 14.7884 0.614887 -0.357641
1 13.8024 0.522976 -0.435304
1 12.8493 0.303601 -0.680039
1 11.896 0.0161115 -0.716562
1 10.8896 0.113993 -0.775811
1 9.89024 0.186927 -0.675278
1 8.8988 0.286621 -0.629584
1 7.89318 0.253938 -0.648908
1 6.9039 0.324657 -0.484398
1 5.94994 0.0394272 -0.348775
1 4.95755 0.093043 -0.28726
1 3.95734 0.171599 -0.379389
1 3.03135 0.311958 -0.0441315
1 2.04196 0.166859 -0.127771
1 1.07627 0.145798 0.146245
