100
Atoms. Timestep: 1301200000
1 0.0866894 -0.0155375 0.0020289
1 1.08249 -0.022817 -0.037579
1 1.99459 -0.426944 -0.00105686
1 2.99549 -0.428493 0.032986
1 3.97052 -0.362163 -0.178018
1 4.95634 -0.321382 0.00772607
1 5.95633 -0.328227 -0.0512082
1 6.94902 -0.461385 0.00282062
1 7.94339 -0.599793 -0.0538856
1 8.90648 -0.407732 -0.252981
1 9.90493 -0.354456 -0.304437
1 10.8734 -0.468459 -0.532798
1 11.8339 -0.393513 -0.820844
1 12.8331 -0.320817 -0.788592
1 13.809 -0.564901 -0.844184
1 14.7338 -0.550699 -0.463853
1 15.6953 -0.742427 -0.67225
1 16.6914 -0.786594 -0.749785
1 17.6394 -1.00756 -0.511459
1 18.6342 -1.12836 -0.553666
1 19.5992 -1.01098 -0.779857
1 20.5938 -0.93835 -0.679423
1 21.4342 -0.998312 -1.22056
1 22.4164 -1.02611 -1.03234
1 23.3764 -0.987296 -0.755674
1 24.3359 -0.821713 -0.523142
1 25.2993 -0.735535 -0.79064
1 26.254 -0.737296 -0.501429
1 27.1881 -0.43958 -0.302001
1 28.1809 -0.528276 -0.318889
1 29.1444 -0.735825 -0.166603
1 30.1374 -0.877876 -0.232486
1 31.096 -0.64099 -0.189795
1 31.9308 -0.293523 0.249623
1 32.6717 -0.195572 -0.412005
1 33.3074 0.376738 -0.943176
1 34.2686 0.144336 -1.06488
1 35.2467 0.277309 -1.18135
1 36.2414 0.258369 -1.27746
1 37.1051 -0.244902 -1.17631
1 37.9741 0.223569 -1.00308
1 38.8901 0.247188 -0.593506
1 39.8792 0.419759 -0.564243
1 40.8849 0.444448 -0.568859
1 41.8096 0.267844 -0.22131
1 42.7459 0.0816346 0.0777374
1 43.4788 0.494819 -0.456162
1 44.2817 0.608062 0.127597
1 43.9147 0.674178 -0.798448
1 44.3439 0.662172 -1.69241
1 44.9037 0.189931 -1.00793
1 45.325 -0.0198861 -0.129109
1 44.722 0.464091 0.504019
1 44.085 -0.290321 0.648925
1 43.5472 0.233578 1.30686
1 42.7824 0.733582 0.902986
1 41.8234 0.872461 1.15811
1 41.3142 0.766468 0.30712
1 40.3638 0.558903 0.522272
1 39.4815 0.410561 0.975974
1 38.5138 0.308136 0.775591
1 37.5222 0.396863 0.608588
1 36.733 -0.208883 0.60688
1 35.7922 0.143965 0.631778
1 34.8358 -0.0924339 0.804936
1 33.8505 0.0767004 0.73717
1 33.0555 0.578963 1.06724
1 32.0696 0.675747 1.22351
1 31.0712 0.690937 1.32583
1 30.1389 0.376073 1.53332
1 29.1862 0.15787 1.69784
1 28.2154 0.0270034 1.5025
1 27.2946 0.0892732 1.11744
1 26.3098 0.141646 0.958879
1 25.3139 0.0986274 0.918635
1 24.3386 0.251301 1.06303
1 23.3605 0.388865 0.887244
1 22.3836 0.218349 0.824274
1 21.3858 0.141581 0.726612
1 20.4355 0.229077 0.427099
1 19.4471 0.275305 0.532305
1 18.463 0.468372 0.489724
1 17.4792 0.310747 0.559691
1 16.4996 0.485994 0.583885
1 15.5466 0.216194 0.716104
1 14.5579 0.297671 0.652367
1 13.6219 0.270384 0.308055
1 12.6736 0.108208 0.0426691
1 11.6986 0.184657 -0.13589
1 10.711 0.100759 0.0224985
1 9.71601 0.0755846 -0.0935399
1 8.78235 -0.233619 0.0817352
1 7.88824 0.170454 0.207659
1 6.94173 0.286617 -0.0801575
1 5.98475 0.0103007 -0.10959
1 4.99211 0.0269002 -0.0817421
1 3.99895 0.117861 -0.0353845
1 3.00937 0.233447 -0.00802611
1 2.06057 -0.0490766 0.158186
1 1.07452 0.117278 0.140094
