100
Atoms. Timestep: 1593900000
1 0.128912 -0.00119484 0.00455239
1 1.11291 0.107394 0.14611
1 2.08971 0.324612 0.19758
1 3.0655 0.157622 0.0260074
1 4.04231 0.335629 0.041982
1 5.04719 0.286462 0.0707113
1 5.9545 0.0584957 0.411535
1 6.94413 0.145814 0.496557
1 7.94439 0.241705 0.419773
1 8.94108 0.148152 0.376293
1 9.92738 -0.00537127 0.476101
1 10.9218 0.0494416 0.483326
1 11.8898 0.21067 0.310074
1 12.8812 0.280027 0.193876
1 13.8727 0.22708 0.107681
1 14.8647 0.161601 0.0406257
1 15.8093 0.441341 -0.15698
1 16.6951 0.436615 0.31694
1 17.6973 0.524798 0.298718
1 18.6784 0.331819 0.340583
1 19.6742 0.317004 0.199364
1 20.6653 0.267983 0.0851807
1 21.6455 0.399684 0.209762
1 22.6071 0.124231 0.207885
1 23.6068 0.197512 0.25068
1 24.5564 0.104049 0.55115
1 25.4964 0.145038 0.894421
1 26.4641 0.256474 0.690699
1 27.4132 -0.0432898 0.619251
1 28.3724 0.167041 0.807056
1 29.3649 0.0575152 0.887624
1 30.3218 -0.232131 0.909409
1 31.3183 -0.182235 0.834611
1 32.2033 -0.657065 0.800027
1 33.115 -1.02668 0.980148
1 34.0794 -0.79757 0.854569
1 35.0466 -0.682952 1.08097
1 36.0201 -0.579695 0.823876
1 37.0045 -0.563398 0.95434
1 37.9076 -0.292811 0.639454
1 38.8696 -0.533583 0.529968
1 39.8225 -0.422767 0.820173
1 40.7121 -0.582067 0.395197
1 41.597 -0.3457 0.801405
1 42.4668 -0.577267 0.353199
1 43.1607 -0.21073 0.975638
1 43.6848 -0.19644 0.120888
1 44.6361 0.126785 0.10348
1 45.2899 -0.568168 -0.208536
1 45.4645 -1.54907 -0.137926
1 45.6632 -0.617601 0.16616
1 45.2299 0.276848 0.0656209
1 44.977 -0.306856 -0.700573
1 44.0825 -0.749115 -0.654854
1 43.6332 -0.988302 -1.51138
1 42.9969 -0.547117 -2.14138
1 42.1356 -0.445683 -1.63538
1 41.1564 -0.656359 -1.59987
1 40.2883 -0.556522 -2.08223
1 39.7159 0.0638328 -1.5414
1 38.7543 -0.0947446 -1.7708
1 37.9284 0.424389 -2.00701
1 37.0132 0.0249489 -2.03447
1 36.0826 -0.231532 -1.74088
1 35.1337 -0.190887 -1.42748
1 34.2041 -0.572449 -1.47528
1 33.2045 -0.532274 -1.49597
1 32.3407 -0.848288 -1.10614
1 31.3744 -0.945662 -1.3612
1 30.4884 -0.517768 -1.56237
1 29.4981 -0.597645 -1.66
1 28.5943 -0.724494 -1.25994
1 27.6289 -0.985793 -1.27295
1 26.635 -1.05278 -1.13361
1 25.6565 -0.980287 -0.937947
1 24.7245 -0.633162 -1.00752
1 23.7335 -0.482409 -0.943269
1 22.7422 -0.405724 -1.07721
1 21.7754 -0.487572 -0.817714
1 20.7965 -0.324688 -0.924304
1 19.7972 -0.396585 -0.973405
1 18.8041 -0.487523 -0.907368
1 17.8056 -0.597313 -0.825409
1 16.8211 -0.462499 -0.917517
1 15.8258 -0.500759 -0.825603
1 14.8534 -0.274454 -0.710813
1 13.8924 -0.54529 -0.616789
1 12.8921 -0.560853 -0.553784
1 11.9276 -0.758442 -0.38661
1 10.9522 -0.803665 -0.181125
1 9.95643 -0.672797 -0.170919
1 9.00011 -0.384859 -0.0737644
1 8.01081 -0.365307 -0.194669
1 7.01336 -0.301944 -0.239117
1 6.0214 -0.135434 -0.316715
1 5.02079 -0.0842914 -0.241089
1 4.06205 -0.0798714 0.0338264
1 3.06576 0.036649 0.0183746
1 2.07931 -0.0978464 0.063004
1 1.09522 -0.210531 0.147067
