100
Atoms. Timestep: 1434900000
1 0.0931333 0.0206569 0.0227768
1 1.07028 -0.0859082 -0.149195
1 2.0671 0.0248432 -0.115111
1 3.06366 0.027849 -0.0273148
1 4.05699 0.139501 -0.0348168
1 5.03502 0.133713 0.150335
1 6.00479 -0.0481307 0.00293932
1 6.99786 -0.101809 0.125967
1 7.98852 0.0111805 0.117495
1 8.97776 -0.0906433 0.0284043
1 9.95336 -0.046775 -0.216574
1 10.9452 -0.0833337 -0.332921
1 11.9116 -0.305016 -0.242381
1 12.8874 -0.509807 -0.184785
1 13.8776 -0.593724 -0.283463
1 14.8307 -0.297276 -0.297218
1 15.7949 -0.196633 -0.551409
1 16.7877 -0.305771 -0.464937
1 17.7855 -0.210473 -0.503438
1 18.7748 -0.239105 -0.532746
1 19.7648 -0.177058 -0.417524
1 20.7319 -0.0877088 -0.170589
1 21.7064 0.0912225 -0.00179826
1 22.6715 0.114271 -0.254601
1 23.6448 0.121288 -0.0453907
1 24.6018 0.398398 -0.0666665
1 25.4167 0.956425 -0.254195
1 26.3561 1.04962 0.0717576
1 27.2973 1.29882 0.287529
1 28.2466 1.12234 0.543765
1 29.1953 1.43886 0.472632
1 30.1835 1.34015 0.548233
1 31.1094 1.07073 0.817593
1 32.0709 1.19811 0.560621
1 32.9845 1.4303 0.220482
1 33.9647 1.37718 0.409254
1 34.9213 1.61294 0.575652
1 35.851 1.26581 0.728479
1 36.7547 1.62787 0.496331
1 37.5489 2.21412 0.323211
1 38.2986 2.77315 0.673291
1 39.2452 2.45741 0.802679
1 40.2099 2.36752 0.585544
1 41.1858 2.18153 0.684321
1 42.1456 2.18798 0.960899
1 42.6967 1.39638 1.23231
1 43.6763 1.46635 1.41551
1 43.8795 0.505722 1.60779
1 44.6676 1.1018 1.45361
1 45.5149 1.61594 1.54329
1 46.2236 1.81155 2.21922
1 46.1494 2.72421 1.8202
1 45.7894 2.30249 0.976123
1 44.8178 2.24768 0.719243
1 43.9565 2.75176 0.645649
1 43.1304 2.19567 0.593978
1 42.3661 1.93641 1.19031
1 41.4271 2.17363 0.91716
1 40.4422 2.18816 0.730673
1 39.4564 2.00657 0.730949
1 38.9046 2.67736 0.244542
1 37.9377 2.48308 0.402839
1 36.9676 2.21534 0.450894
1 35.9973 2.04533 0.541061
1 35.0006 2.1026 0.625164
1 34.185 1.52092 0.590933
1 33.2321 1.26564 0.444179
1 32.3387 0.843438 0.60767
1 31.3459 0.928601 0.569638
1 30.354 0.840135 0.687702
1 29.4138 1.09944 0.482444
1 28.4857 1.25423 0.138725
1 27.4951 1.09 0.154606
1 26.5724 0.852774 -0.170419
1 25.5927 0.689974 -0.21863
1 24.615 0.890491 -0.179844
1 23.6323 0.737422 -0.0654411
1 22.6289 0.704667 -0.0322003
1 21.6466 0.695093 -0.213937
1 20.6566 0.687381 -0.352407
1 19.6606 0.811761 -0.423845
1 18.6609 0.801322 -0.423138
1 17.701 0.925109 -0.655694
1 16.7018 0.848529 -0.601666
1 15.7596 0.511419 -0.518597
1 14.8038 0.778299 -0.423783
1 13.833 0.676045 -0.196422
1 12.8382 0.691637 -0.325571
1 11.8487 0.742857 -0.483194
1 10.8477 0.720517 -0.502738
1 9.92123 0.371365 -0.56421
1 8.93653 0.566408 -0.573095
1 7.93351 0.543712 -0.627007
1 6.95023 0.438171 -0.468184
1 5.98643 0.151412 -0.48334
1 4.99508 -0.00863594 -0.381154
1 3.9986 -0.0432775 -0.486574
1 3.00827 -0.100214 -0.333019
1 2.01987 0.00494208 -0.369993
1 1.06449 -0.145594 -0.14187
