100
Atoms. Timestep: 1341400000
1 0.164426 0.00175076 -0.00285046
1 1.14669 -0.180114 0.0127148
1 2.13682 -0.23312 -0.109972
1 3.13308 -0.214215 -0.178991
1 4.09826 -0.0782847 -0.417963
1 5.09706 -0.118236 -0.342752
1 6.06138 -0.0976045 -0.0835139
1 7.04096 -0.19766 0.122881
1 7.9478 -0.617184 0.0780328
1 8.92252 -0.552605 0.294964
1 9.89831 -0.446018 0.477328
1 10.8808 -0.615775 0.409845
1 11.8281 -0.912154 0.357791
1 12.8259 -0.9496 0.266011
1 13.8051 -0.799044 0.127065
1 14.7753 -0.656771 0.338605
1 15.7758 -0.58839 0.317677
1 16.7702 -0.643281 0.387831
1 17.7565 -0.620389 0.210514
1 18.7246 -0.679578 -0.0155028
1 19.7227 -0.730918 -0.0779863
1 20.7111 -0.860395 -0.0479112
1 21.6925 -0.693244 0.0927428
1 22.6537 -0.527466 -0.0784535
1 23.6241 -0.304071 -0.158031
1 24.6184 -0.216269 -0.128819
1 25.6187 -0.121826 -0.0278277
1 26.6204 -0.150289 -0.0159498
1 27.5463 -0.00480146 0.31825
1 28.4982 0.273634 0.454834
1 29.4619 0.506472 0.570601
1 30.4477 0.575744 0.72084
1 31.3808 0.854617 0.941478
1 32.2976 0.90904 0.538724
1 33.2661 0.902346 0.2639
1 34.0601 1.1436 -0.285183
1 34.885 0.633667 -0.517874
1 35.874 0.805802 -0.538203
1 36.741 0.694165 -0.0549046
1 37.5427 0.346706 0.44633
1 38.5046 0.234608 0.205614
1 39.3451 -0.31505 0.227443
1 40.236 0.135119 0.310109
1 40.9728 0.474482 -0.273812
1 41.6554 -0.25037 -0.212712
1 42.3393 0.141052 -0.833019
1 43.0752 0.71633 -0.484574
1 44.0486 0.705579 -0.265501
1 44.9135 0.680411 0.227564
1 45.8511 0.31583 0.267852
1 46.237 0.235433 -0.650607
1 45.8725 0.838802 -1.36313
1 45.0426 1.36193 -1.13153
1 44.4802 2.13334 -1.41186
1 43.5432 2.42327 -1.20462
1 42.6601 1.99479 -1.0119
1 42.0992 1.60841 -0.26957
1 41.2755 1.08722 -0.464533
1 40.3886 0.671078 -0.282118
1 39.4936 0.248804 -0.407303
1 38.5097 0.314201 -0.52955
1 37.6585 -0.0854802 -0.183683
1 36.6658 -0.18376 -0.149014
1 36.0659 -0.267309 0.648136
1 35.0903 -0.253762 0.8906
1 34.1091 -0.354786 0.759484
1 33.119 -0.395601 0.683971
1 32.1234 -0.375172 0.555715
1 31.1228 -0.396669 0.547482
1 30.1749 -0.157429 0.342596
1 29.1892 -0.253754 0.213511
1 28.2326 -0.0254405 0.383612
1 27.3365 -0.395095 0.118049
1 26.3607 -0.479307 -0.096196
1 25.4368 -0.15375 0.0944311
1 24.5211 0.108855 0.406535
1 23.556 0.102957 0.155203
1 22.5721 0.251331 0.0874308
1 21.5811 0.194485 -0.059325
1 20.6335 0.0094803 -0.327011
1 19.643 -0.0549569 -0.466042
1 18.6526 -0.166004 -0.396657
1 17.6507 -0.219311 -0.418187
1 16.6842 -0.0755283 -0.637135
1 15.7649 -0.459208 -0.542601
1 14.768 -0.349283 -0.530082
1 13.7916 -0.179685 -0.639911
1 12.7957 -0.083494 -0.617441
1 11.8048 -0.114215 -0.769717
1 10.8006 -0.111157 -0.80689
1 9.8352 -0.113651 -0.545617
1 8.86593 -0.0403566 -0.308122
1 7.92102 0.100308 -0.0217681
1 6.92682 0.107437 0.109471
1 5.9404 0.0247863 0.225296
1 4.94053 0.0685327 0.192031
1 3.98802 0.0920996 -0.112043
1 3.02645 -0.149286 0.00723415
1 2.07143 -0.41692 0.148558
1 1.12291 -0.106181 0.2562
