100
Atoms. Timestep: 1673800000
1 0.0419382 -0.0161231 -0.0325684
1 0.983102 -0.320271 0.093379
1 1.968 -0.207726 0.229814
1 2.96194 -0.316319 0.324223
1 3.94024 -0.184182 0.509774
1 4.93586 -0.268514 0.541743
1 5.87704 -0.355852 0.856228
1 6.88007 -0.323279 0.846644
1 7.86819 -0.230121 0.94735
1 8.86698 -0.329107 0.857089
1 9.84383 -0.560042 0.81359
1 10.8312 -0.660713 0.716284
1 11.8225 -0.748883 0.620632
1 12.8118 -0.857661 0.517435
1 13.7822 -1.12174 0.553261
1 14.7436 -1.36649 0.667405
1 15.7323 -1.2544 0.688023
1 16.7133 -1.0728 0.645469
1 17.605 -0.895048 0.234437
1 18.5896 -0.821457 0.389512
1 19.5913 -0.850394 0.384331
1 20.562 -0.66234 0.219605
1 21.5003 -0.407028 0.00910805
1 22.4715 -0.165259 0.0938098
1 23.4297 -0.0684356 0.327968
1 24.3399 -0.473701 0.36399
1 25.2616 -0.0986259 0.219187
1 26.1382 0.366764 0.349749
1 27.1189 0.230119 0.207021
1 28.0559 -0.0681217 0.414633
1 29.0432 -0.125095 0.251127
1 30.043 -0.118235 0.192758
1 31.029 -0.0415403 0.0296817
1 31.9225 -0.483789 0.118697
1 32.9098 -0.60755 0.0614551
1 33.8929 -0.456007 -0.0649327
1 34.837 -0.35939 -0.38113
1 35.8274 -0.248286 -0.468648
1 36.7909 -0.0417511 -0.333725
1 37.7389 0.184173 -0.559295
1 38.7162 -0.0279765 -0.554258
1 39.6361 0.27781 -0.799914
1 40.4933 -0.128107 -1.11798
1 41.2248 0.0622426 -1.76983
1 42.103 0.298847 -2.18643
1 43.0306 0.453677 -1.86268
1 43.4787 -0.0175397 -1.10112
1 44.4207 0.284912 -0.99207
1 44.9352 0.738028 -0.264845
1 45.214 1.49783 -0.850823
1 46.0211 0.986871 -1.14109
1 46.4323 1.77778 -1.60464
1 45.7928 1.03607 -1.43909
1 44.9798 1.62313 -1.52651
1 43.9929 1.48576 -1.59576
1 43.0083 1.35671 -1.4872
1 42.1504 1.73289 -1.13504
1 41.1803 1.54575 -1.31802
1 40.4561 1.27787 -0.680787
1 39.4786 1.44246 -0.554836
1 38.7903 0.723937 -0.431255
1 37.9181 0.620139 0.0542117
1 36.9502 0.837207 -0.0435392
1 36.1087 0.419755 -0.383562
1 35.1101 0.540658 -0.392008
1 34.1526 0.351912 -0.192168
1 33.2287 0.250117 -0.568284
1 32.2628 0.406041 -0.790121
1 31.3078 0.145451 -0.930613
1 30.3204 0.0956408 -0.737459
1 29.3686 -0.13358 -0.912002
1 28.392 -0.0229648 -0.728081
1 27.4203 0.154894 -0.530311
1 26.4234 0.0720033 -0.613907
1 25.4978 -0.202859 -0.868633
1 24.5006 -0.117754 -0.942973
1 23.5222 -0.250076 -1.13564
1 22.5487 -0.0491126 -1.27917
1 21.6112 0.155547 -0.986661
1 20.6301 0.188098 -0.793166
1 19.6246 0.233897 -0.746694
1 18.6317 0.10314 -0.788965
1 17.634 0.0591985 -0.822326
1 16.6315 -0.00303056 -0.79238
1 15.6498 0.0376181 -0.577247
1 14.6671 0.168678 -0.523505
1 13.7295 0.328624 -0.815692
1 12.7757 0.606591 -0.843085
1 11.8101 0.344908 -0.8205
1 10.8586 0.0366973 -0.728907
1 9.8709 0.105297 -0.897533
1 8.96106 -0.0750203 -0.530176
1 7.96665 -0.0541743 -0.433114
1 6.98599 0.132729 -0.421223
1 5.99355 0.122395 -0.258746
1 4.99967 0.0486496 -0.308335
1 4.00594 -0.0369587 -0.172629
1 3.00671 -0.127365 -0.1384
1 2.02807 0.000102325 -0.264614
1 1.04518 -0.00717871 -0.0895523
