100
Atoms. Timestep: 1783900000
1 0.0933226 -0.0270059 0.0266251
1 1.00348 0.208951 -0.312182
1 1.97373 0.207084 -0.0931394
1 2.96294 0.264557 0.0403838
1 3.93171 0.525148 0.0380866
1 4.92646 0.64158 0.0993791
1 5.88286 0.912832 -0.0151944
1 6.87513 0.801403 0.0121941
1 7.81711 1.06821 -0.203573
1 8.80773 0.950022 -0.152757
1 9.77582 0.674317 -0.133749
1 10.7609 0.519856 -0.24462
1 11.7469 0.677338 -0.285944
1 12.7343 0.834655 -0.346616
1 13.7158 0.852288 -0.51381
1 14.6916 1.01485 -0.652841
1 15.6741 1.00152 -0.832101
1 16.5876 0.860064 -0.444966
1 17.5039 0.457597 -0.382801
1 18.4897 0.360197 -0.236615
1 19.4655 0.350124 -0.444761
1 20.4618 0.451483 -0.474801
1 21.3845 0.0983822 -0.647676
1 22.3543 0.142628 -0.867329
1 23.3487 0.152163 -0.718232
1 24.3361 0.0539979 -0.574445
1 25.2846 -0.225509 -0.434953
1 26.246 -0.122738 -0.663691
1 27.2444 -0.0853241 -0.689182
1 28.1964 0.172252 -0.80392
1 29.1287 -0.0529276 -1.05378
1 30.1092 -0.129946 -1.21275
1 31.0615 0.16546 -1.24482
1 32.0477 0.176937 -1.11011
1 33.031 -0.00446386 -1.19449
1 33.9262 0.119999 -1.63071
1 34.8616 0.460347 -1.62815
1 35.8394 0.406607 -1.85767
1 36.7856 0.712031 -1.92166
1 37.777 0.644028 -1.81913
1 38.7499 0.810175 -1.95602
1 39.7135 0.55866 -1.95433
1 40.5047 0.0517686 -1.60381
1 41.4707 0.319056 -1.57269
1 42.3692 0.286156 -1.14153
1 42.7974 -0.360423 -1.77764
1 43.7135 -0.0254636 -1.94527
1 44.6327 0.217314 -2.2601
1 45.0912 -0.321979 -1.55533
1 44.1173 -0.331733 -1.34485
1 44.4268 0.342519 -0.67225
1 44.349 -0.201914 -1.51274
1 43.7185 0.564211 -1.64667
1 43.4153 0.0956803 -0.819209
1 42.5253 -0.286805 -1.03139
1 42.5944 0.189234 -0.145112
1 41.7148 0.120146 0.320306
1 40.7277 0.255942 0.411871
1 39.8373 0.212329 -0.0307693
1 39.077 -0.160337 -0.553706
1 38.3237 0.39264 -0.19519
1 37.3952 0.612893 -0.482674
1 36.4952 0.376769 -0.131287
1 35.6675 0.923922 -0.22829
1 34.765 0.889523 0.199268
1 33.9439 0.347916 0.00576517
1 33.0439 0.102579 0.369771
1 32.0799 0.0962829 0.604154
1 31.0777 0.0998708 0.590457
1 30.1143 0.111506 0.874788
1 29.2021 0.0102231 0.482604
1 28.257 0.346076 0.437962
1 27.3203 0.0930275 0.663144
1 26.437 0.315223 0.258925
1 25.4476 0.392079 0.216966
1 24.4723 0.619696 0.241069
1 23.4737 0.662586 0.253878
1 22.478 0.767343 0.264505
1 21.4965 0.526668 0.212885
1 20.5874 0.939877 0.22534
1 19.6223 0.979199 0.466199
1 18.6982 0.628112 0.599743
1 17.6999 0.543752 0.605085
1 16.7457 0.728823 0.353175
1 15.7519 0.742554 0.345748
1 14.7852 0.979838 0.414703
1 13.7875 0.986674 0.355799
1 12.8488 0.738359 0.130124
1 11.9158 0.477822 0.362215
1 10.919 0.54487 0.350681
1 9.93258 0.481078 0.498237
1 8.92284 0.434699 0.474054
1 7.94033 0.569644 0.334088
1 6.94402 0.511059 0.36936
1 5.94734 0.588002 0.363867
1 4.96073 0.461838 0.242554
1 3.97089 0.320141 0.297815
1 2.97661 0.219892 0.317607
1 2.00354 0.176743 0.0844104
1 1.02279 0.276083 0.240727
