100
Atoms. Timestep: 1060200000
1 0.128789 -0.0147314 -0.0196278
1 1.12328 -0.064194 -0.0777857
1 2.05752 0.294725 -0.0752044
1 3.03684 0.433859 -0.214987
1 4.03373 0.388494 -0.0923519
1 5.02064 0.553075 -0.0835135
1 5.98411 0.777446 0.0142318
1 6.97816 0.870904 0.0382504
1 7.96292 0.772024 -0.141054
1 8.95993 0.697255 -0.115632
1 9.93409 0.895526 0.02022
1 10.9214 0.776717 -0.105359
1 11.912 0.846339 -0.0138657
1 12.8941 0.943084 -0.164363
1 13.8635 0.958158 0.108657
1 14.7662 0.681532 -0.228262
1 15.7498 0.527619 -0.159758
1 16.7499 0.515621 -0.0886854
1 17.7351 0.669257 -0.193353
1 18.7313 0.611269 -0.273909
1 19.7278 0.516243 -0.278148
1 20.7104 0.358249 -0.174507
1 21.6789 0.453443 0.030959
1 22.662 0.519794 -0.117021
1 23.5772 0.653377 -0.485093
1 24.5587 0.45143 -0.36573
1 25.5458 0.348475 -0.237094
1 26.505 0.540266 -0.0259299
1 27.4569 0.240126 -0.0933578
1 28.447 0.356821 0.0594868
1 29.3684 0.346064 0.455626
1 30.2249 0.289224 -0.053506
1 31.1726 0.514649 -0.279064
1 32.1269 0.289028 -0.0729409
1 33.126 0.24431 -0.0065599
1 34.0864 0.16943 -0.286831
1 34.9563 -0.324109 -0.304767
1 35.8032 -0.102363 -0.795599
1 36.7849 0.0501695 -0.655192
1 37.7555 0.175726 -0.437728
1 38.6432 0.636676 -0.438311
1 39.6345 0.482887 -0.390946
1 40.6123 0.496063 -0.17841
1 41.4572 0.88574 0.190936
1 41.8096 1.29639 -0.64999
1 42.719 1.08281 -1.03031
1 43.6579 1.13684 -0.685059
1 44.5665 1.4989 -0.498517
1 44.3784 2.27933 0.10506
1 45.1876 1.81062 -0.249631
1 46.1055 1.96194 -0.602485
1 45.7299 1.37857 -1.32048
1 45.7251 0.46316 -1.70368
1 45.285 0.758145 -2.55333
1 44.3674 0.541008 -2.23951
1 43.4279 0.337117 -1.93552
1 42.5314 -0.0224626 -2.21251
1 41.5325 -0.0234637 -2.25529
1 40.6515 0.150555 -1.83325
1 39.6823 -0.0780698 -1.80729
1 38.7315 -0.273275 -2.06814
1 37.7773 -0.420532 -1.80762
1 36.8243 -0.505268 -2.08932
1 35.8372 -0.386082 -2.09914
1 34.916 -0.160726 -1.77827
1 33.9833 0.183729 -1.85937
1 33.0134 0.319485 -1.67153
1 32.0345 0.541809 -1.65625
1 31.0871 0.240732 -1.78195
1 30.155 -0.119686 -1.87433
1 29.1504 -0.131727 -1.85464
1 28.1869 -0.291827 -1.70285
1 27.2206 -0.520805 -1.79152
1 26.2332 -0.67629 -1.87057
1 25.244 -0.650435 -1.72059
1 24.2658 -0.79437 -1.85812
1 23.3106 -0.564146 -1.68437
1 22.3774 -0.430404 -1.35785
1 21.3883 -0.37925 -1.43261
1 20.4797 -0.117612 -1.10241
1 19.5256 -0.0608941 -0.805403
1 18.5292 -0.069582 -0.695615
1 17.5768 -0.339519 -0.775149
1 16.5808 -0.273356 -0.875585
1 15.6171 -0.223324 -0.621267
1 14.6557 -0.369537 -0.396899
1 13.6822 -0.177817 -0.516588
1 12.7576 -0.422786 -0.801795
1 11.9114 -0.566384 -0.28012
1 10.9204 -0.427842 -0.335491
1 9.91989 -0.343256 -0.365602
1 8.95834 -0.0596972 -0.356325
1 7.9635 -0.0864902 -0.232885
1 7.0025 0.128943 -0.41142
1 6.03757 -0.0624991 -0.207312
1 5.04541 0.0898296 -0.140058
1 4.04738 0.028527 -0.194845
1 3.0617 0.114072 -0.0719361
1 2.0918 0.283489 -0.241709
1 1.10252 0.144972 -0.183624
