100
Atoms. Timestep: 1514800000
1 0.0530384 0.00295651 -0.00459043
1 1.03812 0.146464 -0.0639649
1 2.02523 0.308679 -0.038519
1 3.01231 0.216685 0.0691598
1 3.99795 0.275925 0.256355
1 4.97627 0.229723 0.469433
1 5.97559 0.237245 0.447129
1 6.96999 0.214344 0.585052
1 7.96095 0.173595 0.465028
1 8.95159 0.242737 0.613761
1 9.91605 -0.00699684 0.676064
1 10.8945 0.0948602 0.469839
1 11.8844 0.236859 0.53079
1 12.8862 0.224188 0.467402
1 13.8612 0.015824 0.450864
1 14.8479 -0.100574 0.297525
1 15.8346 0.0581646 0.400719
1 16.8236 0.143499 0.330914
1 17.8205 0.110059 0.330626
1 18.8031 0.185643 0.175755
1 19.8029 0.176331 0.152163
1 20.7696 0.115175 -0.0817232
1 21.7616 0.188106 -0.204123
1 22.7309 -0.0564207 -0.229938
1 23.6318 0.31539 -0.472275
1 24.5904 0.186892 -0.23782
1 25.5592 -0.0733898 -0.285462
1 26.5473 0.0692966 -0.187988
1 27.5428 0.102443 -0.193124
1 28.39 0.177623 0.332089
1 29.2215 -0.191203 0.75469
1 30.1592 0.146451 0.633922
1 31.1275 -0.0497449 0.71433
1 32.0161 0.210721 1.0842
1 32.9799 0.338145 0.824738
1 33.9474 0.524916 0.635643
1 34.8217 0.474528 1.10627
1 35.7367 0.413227 0.702096
1 36.6973 0.573012 0.463822
1 37.6786 0.568967 0.316142
1 38.6177 0.222303 0.402629
1 39.5428 -0.076101 0.161058
1 40.5032 -0.0759895 -0.136248
1 41.4361 0.204825 -0.382577
1 42.43 0.135197 -0.46397
1 43.2329 0.223473 0.131034
1 44.0693 0.503321 0.593765
1 44.6916 0.524748 -0.191872
1 45.4533 0.921518 0.307018
1 45.6806 0.152901 0.890706
1 46.5345 -0.20067 0.510461
1 45.6199 -0.445535 0.83304
1 45.0578 0.229739 1.30943
1 44.552 0.396246 2.15748
1 43.5776 0.266703 1.94087
1 42.7934 0.652534 1.46689
1 41.8702 0.403514 1.75721
1 40.9235 0.201185 1.50711
1 40.2033 0.1433 0.813686
1 39.4623 0.617045 0.335102
1 38.563 0.32519 0.682954
1 37.8298 -0.134847 1.16928
1 36.8555 0.0802046 1.08051
1 36.0263 -0.471837 0.989252
1 35.1043 -0.591922 0.622389
1 34.1079 -0.520349 0.74782
1 33.1249 -0.649196 0.622539
1 32.1428 -0.590975 0.761707
1 31.171 -0.462629 0.972555
1 30.2084 -0.241528 0.794847
1 29.2168 -0.28515 0.659961
1 28.2499 -0.146147 0.440953
1 27.2768 0.0718125 0.47788
1 26.278 0.0389806 0.471079
1 25.3021 0.27118 0.551487
1 24.3296 0.0556466 0.540378
1 23.3311 0.102049 0.523983
1 22.3633 0.08283 0.779813
1 21.4581 -0.133587 0.435447
1 20.5591 0.303077 0.467749
1 19.6033 0.111945 0.663765
1 18.6176 0.152182 0.49085
1 17.6321 0.213968 0.623883
1 16.6403 0.082132 0.693854
1 15.6574 0.0424151 0.537758
1 14.6705 -0.0918372 0.44049
1 13.7391 0.270309 0.527095
1 12.7529 0.388943 0.439336
1 11.8174 0.222415 0.12474
1 10.825 0.178786 0.199679
1 9.83297 0.163729 0.310216
1 8.84417 0.25233 0.425055
1 7.86129 0.421062 0.38301
1 6.87238 0.416812 0.21679
1 5.93205 0.281735 -0.118207
1 4.936 0.271114 -0.228319
1 3.96486 0.039069 -0.357225
1 3.0244 -0.00115985 -0.0184812
1 2.03415 -0.124298 0.0219731
1 1.04686 -0.0760914 -0.0968324
