100
Atoms. Timestep: 1484800000
1 0.112855 -0.00865286 0.0119885
1 1.08289 -0.104129 -0.215192
1 2.06992 -0.220575 -0.328312
1 3.06221 -0.349101 -0.313885
1 4.05107 -0.427436 -0.435745
1 5.03959 -0.437795 -0.278385
1 6.00051 -0.229613 -0.0818525
1 6.98142 -0.0963273 0.0444014
1 7.91654 -0.245999 -0.313359
1 8.89702 -0.0642071 -0.171535
1 9.89087 0.042976 -0.139988
1 10.7862 0.232696 0.269435
1 11.7591 0.446284 0.378775
1 12.7383 0.651259 0.375576
1 13.7369 0.626081 0.401819
1 14.7272 0.571096 0.240586
1 15.7019 0.785658 0.254536
1 16.667 0.583038 0.0988799
1 17.6639 0.650651 0.00740827
1 18.5969 0.372522 0.253182
1 19.5883 0.312476 0.36292
1 20.5822 0.212792 0.322793
1 21.5755 0.224018 0.466943
1 22.5659 0.0846084 0.476673
1 23.566 0.109561 0.400323
1 24.538 -0.111287 0.299788
1 25.4922 -0.0100074 0.0190022
1 26.4811 0.164049 0.012972
1 27.4567 0.392555 -0.00900684
1 28.3843 0.597037 -0.319541
1 29.366 0.442069 -0.424483
1 30.213 -0.0831472 -0.339507
1 31.1601 -0.0442926 0.00558514
1 32.1111 -0.25087 0.220434
1 32.8815 0.208108 0.668299
1 33.7313 0.202562 0.138907
1 34.717 0.00232707 0.172699
1 35.4982 -0.400908 -0.304276
1 36.487 -0.573475 -0.331032
1 37.4773 -0.451442 -0.444277
1 38.434 -0.204444 -0.534163
1 39.3752 0.0909183 -0.716366
1 40.2536 -0.0991213 -0.276424
1 41.2013 -0.341788 -0.0972239
1 41.9641 -0.0444303 0.481913
1 42.6783 -0.151676 1.17139
1 42.931 0.506207 1.88741
1 43.677 0.582857 1.22504
1 43.768 -0.202937 0.615125
1 43.7239 -0.0342345 1.59914
1 44.4127 -0.661564 1.22829
1 45.1001 -0.00352275 1.51969
1 44.4964 0.785846 1.61142
1 43.7546 1.44552 1.51176
1 43.6028 0.462796 1.56964
1 42.6396 0.241098 1.43443
1 41.7565 -0.158672 1.74041
1 40.7558 -0.129641 1.68893
1 39.8464 -0.407392 1.39907
1 38.9032 -0.653747 1.19301
1 37.972 -0.954363 1.01066
1 37.1958 -0.563705 1.501
1 36.2612 -0.893879 1.51689
1 35.2835 -0.806948 1.3164
1 34.4255 -0.496938 0.917961
1 33.5975 -0.0474083 0.588276
1 32.6307 -0.28858 0.51099
1 31.6391 -0.39657 0.459504
1 30.6783 -0.317491 0.725551
1 29.746 -0.021878 0.514424
1 28.8062 -0.350738 0.483525
1 27.8534 -0.25093 0.204226
1 26.857 -0.317599 0.191654
1 26.0627 0.164075 -0.182192
1 25.0859 0.00601463 -0.0770749
1 24.143 0.243552 0.180608
1 23.1712 0.355982 -0.0078327
1 22.188 0.21785 -0.145207
1 21.2097 0.0754722 0.0326256
1 20.3327 0.52697 0.181181
1 19.3371 0.513831 0.146029
1 18.3455 0.525284 0.0600711
1 17.4442 0.208678 0.356984
1 16.5642 0.646759 0.168746
1 15.5833 0.647474 0.367132
1 14.6396 0.893775 0.130674
1 13.6953 0.585815 -0.00680089
1 12.7065 0.534873 0.152444
1 11.7214 0.388186 0.0708492
1 10.7193 0.383057 0.156543
1 9.78478 0.325355 0.516703
1 8.79959 0.437446 0.423852
1 7.85018 0.178796 0.631217
1 6.89685 0.0074835 0.38955
1 5.92989 -0.206691 0.486883
1 4.96669 -0.159129 0.230545
1 3.9765 -0.252132 0.341216
1 2.99315 -0.401403 0.3844
1 2.02414 -0.347045 0.15837
1 1.06815 -0.267893 -0.11544
