100
Atoms. Timestep: 1495800000
1 0.108991 0.0192224 0.0202113
1 1.09914 0.0740939 -0.108693
1 2.08419 0.20842 -0.252978
1 3.07055 0.140997 -0.102125
1 4.06389 0.0750885 -0.188174
1 4.99767 -0.283778 -0.122206
1 5.98217 -0.24304 -0.00173059
1 6.92473 -0.0692451 -0.277967
1 7.88546 -0.319979 -0.14716
1 8.83604 -0.202735 0.123746
1 9.82438 -0.163369 0.000600511
1 10.8256 -0.191121 -0.00979184
1 11.8202 -0.195363 0.103572
1 12.8043 -0.249957 0.266341
1 13.7808 -0.205237 0.0491814
1 14.745 -0.0325185 -0.101562
1 15.7366 -0.0423874 0.0551502
1 16.6959 -0.216918 0.270654
1 17.6836 -0.116745 0.421083
1 18.6843 -0.15283 0.38264
1 19.681 -0.0675533 0.291203
1 20.5169 0.352374 0.645627
1 21.4848 0.558106 0.511492
1 22.4565 0.617726 0.283115
1 23.3155 0.176258 0.547565
1 24.307 0.255926 0.665473
1 25.27 0.5072 0.561306
1 26.2134 0.209735 0.511703
1 27.2024 0.108652 0.599024
1 28.2026 0.0790994 0.530092
1 29.1995 0.114047 0.579508
1 30.1822 0.298141 0.5496
1 31.1613 0.162019 0.397037
1 32.0678 -0.253397 0.44361
1 33.0599 -0.213924 0.322295
1 34.0366 -0.239351 0.108357
1 34.9212 -0.647022 0.307851
1 35.8915 -0.426957 0.157885
1 36.8218 -0.734026 0.347586
1 37.61 -1.34742 0.358103
1 38.3959 -1.94989 0.433666
1 39.3292 -2.20114 0.170469
1 40.1611 -2.67252 -0.110489
1 41.0524 -2.26558 -0.333508
1 41.9856 -1.93982 -0.159891
1 42.9683 -1.77133 -0.1496
1 43.3954 -1.02392 0.3634
1 44.3694 -0.809635 0.245949
1 45.0385 -0.375017 0.847294
1 46.023 -0.187462 0.910443
1 46.683 0.213329 1.55691
1 45.9513 0.778955 1.16366
1 45.3559 0.0442699 1.49601
1 44.6474 0.316985 2.14159
1 43.7221 0.00521153 2.36134
1 42.8567 0.465984 2.15448
1 42.0769 0.167651 1.59345
1 41.3947 0.499752 0.945845
1 40.5652 -0.0202495 1.15181
1 39.6181 -0.00209624 1.46438
1 38.6298 0.120987 1.51499
1 37.9063 0.797792 1.35427
1 37.0478 0.468477 1.74371
1 36.1291 0.587574 1.37363
1 35.1521 0.633787 1.17829
1 34.157 0.61791 1.07392
1 33.1712 0.725319 1.21958
1 32.2459 0.554841 0.889634
1 31.279 0.32196 0.953088
1 30.2923 0.137865 1.00806
1 29.3563 -0.147557 1.22661
1 28.3975 0.174911 1.26482
1 27.4056 0.0213402 1.25524
1 26.4269 -0.0286676 1.07881
1 25.4503 0.00362258 0.860527
1 24.47 0.0911437 0.70718
1 23.5111 0.346468 0.79737
1 22.5471 0.0788106 0.853976
1 21.5468 0.110639 0.947167
1 20.6066 -0.200582 1.111
1 19.6096 -0.134928 1.13408
1 18.6502 -0.105941 0.869496
1 17.661 -0.228655 1.00876
1 16.6695 -0.333536 1.09792
1 15.7036 -0.555441 0.954565
1 14.7484 -0.366427 0.702611
1 13.8431 0.0465934 0.555362
1 12.8544 -0.0167041 0.685286
1 11.8621 0.0611906 0.569211
1 10.8734 0.0353584 0.69335
1 9.88017 -0.0478028 0.744636
1 8.92153 0.083953 0.489283
1 7.94229 0.296857 0.537913
1 6.94127 0.287914 0.515799
1 5.95788 0.479674 0.410678
1 4.9642 0.395356 0.487401
1 3.98484 0.593422 0.481541
1 3.02702 0.394314 0.306405
1 2.05337 0.338022 0.0894134
1 1.0757 0.200614 0.208265
