100
Atoms. Timestep: 1936400000
1 0.0697639 0.0281749 -0.0355581
1 1.04492 0.0525409 -0.284077
1 2.04309 -0.0271891 -0.272368
1 3.04306 -0.00858626 -0.217892
1 3.99758 -0.280773 -0.207607
1 4.88083 -0.54798 -0.600687
1 5.82993 -0.767343 -0.382488
1 6.79049 -0.496052 -0.428495
1 7.78924 -0.55056 -0.401008
1 8.77033 -0.49432 -0.581919
1 9.76854 -0.65029 -0.628713
1 10.7565 -0.553038 -0.515751
1 11.7587 -0.49816 -0.437167
1 12.7509 -0.511396 -0.341043
1 13.7398 -0.536177 -0.515188
1 14.7423 -0.607026 -0.420236
1 15.7436 -0.705944 -0.373778
1 16.7402 -0.653591 -0.428126
1 17.7355 -0.755549 -0.391143
1 18.7241 -0.683922 -0.506206
1 19.7136 -0.612035 -0.453199
1 20.6896 -0.423624 -0.348506
1 21.6376 -0.24276 -0.605361
1 22.6076 -0.482392 -0.700714
1 23.5941 -0.394028 -0.835886
1 24.5599 -0.383966 -0.569612
1 25.5558 -0.371338 -0.682072
1 26.5341 -0.462057 -0.526088
1 27.525 -0.487885 -0.393857
1 28.41 -0.0489882 -0.527977
1 29.3296 0.0740391 -0.889405
1 30.1395 0.32267 -0.356747
1 31.1004 0.305751 -0.0680702
1 32.0369 0.393987 -0.417339
1 32.9147 0.853952 -0.535131
1 33.7972 1.02048 -0.09593
1 34.7781 1.03433 0.0972175
1 35.7738 0.987527 -0.0330855
1 36.7605 0.886448 -0.141963
1 37.6823 1.18984 0.106089
1 38.5102 1.33065 0.663718
1 39.3701 0.938445 0.344812
1 40.2534 0.603718 0.67405
1 41.139 1.05038 0.776488
1 42.114 1.08183 1.00757
1 43.0157 0.940639 1.3978
1 43.6756 1.21629 0.698621
1 44.455 1.40976 0.098294
1 45.3624 1.62367 0.469925
1 45.6294 2.57666 0.325648
1 46.0253 2.09648 -0.45112
1 45.8003 1.12608 -0.37626
1 45.0041 0.794189 0.128528
1 44.7158 0.0365684 -0.461602
1 43.7647 0.199944 -0.729221
1 42.9456 0.35931 -0.173347
1 42.0502 -0.0672283 -0.326215
1 41.2133 0.460593 -0.164737
1 40.3457 0.20728 0.275072
1 39.4318 -0.151258 0.0915
1 38.4281 -0.177525 0.0968221
1 37.7076 0.4489 0.383252
1 36.7066 0.384681 0.404492
1 35.8201 0.281568 -0.0496676
1 34.8406 0.374889 -0.232993
1 33.8554 0.544768 -0.287431
1 32.8579 0.437728 -0.294065
1 31.8575 0.467534 -0.190138
1 30.8838 0.55163 0.0309325
1 29.9343 0.859908 0.00250576
1 29.0277 0.602611 -0.324149
1 28.0412 0.433482 -0.234344
1 27.1387 0.342535 0.186932
1 26.3088 -0.196102 0.333121
1 25.3178 -0.276471 0.433741
1 24.3991 -0.683069 0.387211
1 23.4211 -0.72936 0.190895
1 22.4585 -0.961336 0.318695
1 21.4975 -1.01154 0.600583
1 20.5006 -1.0331 0.589015
1 19.4982 -1.04609 0.587524
1 18.5867 -1.12921 0.174019
1 17.5865 -1.11688 0.208616
1 16.6026 -1.28643 0.202195
1 15.6034 -1.2458 0.104394
1 14.6054 -1.23681 0.16169
1 13.6464 -1.50887 0.0564643
1 12.7774 -1.0306 -0.065997
1 11.7924 -0.864616 -0.0939004
1 10.8186 -0.662232 0.0533919
1 9.82241 -0.524812 0.0685272
1 8.82489 -0.542054 0.171914
1 7.8332 -0.437024 0.264011
1 6.85169 -0.496617 0.0706564
1 5.92512 -0.127448 0.0797194
1 4.97997 -0.443869 0.199632
1 4.01415 -0.192954 0.195102
1 3.01749 -0.104205 0.152686
1 2.02832 -0.104972 0.288626
1 1.05357 0.061209 0.152049
