100
Atoms. Timestep: 1918400000
1 0.0569272 0.00997701 -0.00497579
1 1.05964 0.0790552 -0.0046899
1 2.03415 0.0571868 0.227364
1 3.03 0.0561066 0.149272
1 3.96631 -0.25797 -0.0290309
1 4.94793 -0.0661326 -0.11627
1 5.94895 -0.109618 -0.167804
1 6.94602 -0.0659382 -0.278486
1 7.9323 -0.09772 -0.423831
1 8.8904 0.0970525 -0.224025
1 9.87016 0.212293 -0.072967
1 10.8486 0.0130211 -0.136981
1 11.8367 0.155014 -0.0532493
1 12.7219 0.403081 -0.44674
1 13.6957 0.245066 -0.594551
1 14.6814 0.370814 -0.520534
1 15.6335 0.667643 -0.468237
1 16.6195 0.696761 -0.650986
1 17.5898 0.668348 -0.900454
1 18.5928 0.668 -0.862032
1 19.5726 0.846838 -0.896396
1 20.5504 0.687551 -0.826222
1 21.4818 0.675617 -1.19571
1 22.4452 0.923761 -1.24582
1 23.406 0.623203 -1.29523
1 24.3902 0.695821 -1.48686
1 25.3672 0.625548 -1.6922
1 26.2939 0.75781 -2.03865
1 27.2757 0.797948 -2.23705
1 28.2121 0.447699 -2.17397
1 29.2059 0.497686 -2.09642
1 30.1663 0.7361 -2.22472
1 31.1667 0.733438 -2.26787
1 31.9962 1.28244 -2.42583
1 32.9587 1.54899 -2.28275
1 33.9503 1.67705 -2.30141
1 34.9431 1.54671 -2.31283
1 35.8806 1.61514 -2.65518
1 36.8363 1.58005 -2.35132
1 37.7451 1.51068 -1.93076
1 38.6333 1.34266 -2.35753
1 39.4742 1.461 -2.87346
1 40.4424 1.65376 -2.73547
1 41.3255 1.44146 -2.33199
1 42.2856 1.62709 -2.12799
1 43.2824 1.77159 -2.15724
1 44.1326 1.25607 -2.20585
1 45.0208 0.813224 -2.23318
1 45.1264 -0.178312 -2.30391
1 46.0868 -0.443953 -2.45922
1 45.7616 -1.37022 -2.67585
1 46.3208 -2.05016 -2.21575
1 45.5864 -1.49762 -2.61261
1 44.6654 -1.88176 -2.59434
1 43.706 -2.04048 -2.34573
1 42.8652 -2.48415 -2.05284
1 42.0727 -2.04514 -2.49225
1 41.1128 -2.08048 -2.21447
1 40.1485 -2.28971 -2.04204
1 39.3196 -2.56091 -1.56307
1 38.5072 -2.05101 -1.84808
1 37.6157 -2.05256 -1.3971
1 36.6295 -2.15212 -1.55103
1 35.6393 -1.9942 -1.48552
1 34.6964 -1.88732 -1.81263
1 33.7523 -1.841 -1.49103
1 32.8004 -2.04502 -1.73095
1 31.8328 -1.85151 -1.55761
1 30.9002 -2.08088 -1.25791
1 29.9031 -2.0453 -1.19802
1 28.966 -1.93131 -0.879121
1 27.9927 -1.71443 -0.838642
1 27.0176 -1.49938 -0.760812
1 26.0208 -1.54789 -0.669381
1 25.0607 -1.65815 -0.408815
1 24.1068 -1.79656 -0.67544
1 23.1636 -1.85195 -0.991488
1 22.2296 -1.55439 -0.782712
1 21.2488 -1.6832 -0.881998
1 20.2676 -1.66011 -0.665997
1 19.2849 -1.49783 -0.563802
1 18.2833 -1.48602 -0.621824
1 17.3154 -1.68196 -0.761322
1 16.3719 -1.73287 -0.434523
1 15.3798 -1.78191 -0.382671
1 14.401 -1.58059 -0.493219
1 13.4054 -1.54163 -0.554579
1 12.4111 -1.47062 -0.479675
1 11.436 -1.46643 -0.704383
1 10.4563 -1.59643 -0.774659
1 9.47271 -1.40441 -0.810078
1 8.47 -1.36985 -0.823125
1 7.49 -1.55116 -0.744746
1 6.54803 -1.57111 -0.426833
1 5.64142 -1.31073 -0.0830871
1 4.66105 -1.20276 -0.238739
1 3.78941 -0.902859 0.158065
1 2.93132 -0.602517 -0.254784
1 1.97244 -0.435332 -0.0127705
1 1.03203 -0.133096 -0.161995
