100
Atoms. Timestep: 1594600000
1 0.0577572 -0.0370612 -0.0319688
1 1.05592 -0.0810082 -0.120974
1 2.01969 0.0214363 0.107645
1 3.00301 -0.119408 -0.0294835
1 3.9924 0.0185346 -0.0736235
1 4.96954 0.210989 -0.045163
1 5.96236 0.166649 -0.162394
1 6.94426 0.208928 -0.385559
1 7.93983 0.152654 -0.370056
1 8.92597 0.175971 -0.209247
1 9.91195 0.278036 -0.327775
1 10.8943 0.157553 -0.17253
1 11.8877 0.192789 -0.280451
1 12.8841 0.205179 -0.376462
1 13.862 0.173839 -0.257181
1 14.8444 0.311323 -0.363956
1 15.8415 0.313204 -0.280389
1 16.7082 0.124798 0.166061
1 17.7016 0.261991 0.119929
1 18.6434 -0.0297238 0.272719
1 19.6369 -0.0865132 0.338932
1 20.5225 -0.470173 0.0603358
1 21.4972 -0.408932 0.277982
1 22.4904 -0.426724 0.413601
1 23.4798 -0.508253 0.316779
1 24.4215 -0.517298 0.66354
1 25.1879 0.13376 0.617517
1 26.1816 0.12785 0.480876
1 27.1719 0.301543 0.535339
1 28.1604 0.31502 0.397002
1 29.0915 -0.0374698 0.378418
1 30.0858 -0.0841359 0.267389
1 31.0884 -0.0870921 0.264087
1 31.9963 -0.512033 0.296427
1 32.8522 -0.221927 -0.12594
1 33.8404 -0.0424366 -0.180894
1 34.8371 -0.0424101 -0.108061
1 35.7523 -0.202 -0.470109
1 36.7322 -0.381613 -0.413105
1 37.5992 -0.248649 -0.901636
1 38.5627 -0.386424 -0.678158
1 39.3928 -0.859131 -0.953156
1 40.3798 -0.998932 -0.969212
1 41.2946 -0.76911 -0.641763
1 42.1734 -0.395223 -0.91823
1 43.0169 -0.714226 -1.35121
1 43.1564 -0.436805 -0.400662
1 44.0549 -0.793322 -0.150505
1 44.9849 -1.14482 -0.248623
1 45.9688 -1.06876 -0.407632
1 45.6779 -0.117612 -0.320723
1 44.9024 0.30633 0.144004
1 44.4227 -0.482466 -0.253687
1 44.1884 -1.43461 -0.444538
1 43.2679 -1.11961 -0.217185
1 42.341 -1.1528 -0.596801
1 41.723 -1.54604 0.0900851
1 40.738 -1.39816 0.135597
1 39.9128 -1.03281 -0.297605
1 39.3038 -0.392917 -0.774302
1 38.5757 -0.01928 -1.35172
1 37.6496 -0.370772 -1.5141
1 36.7662 -0.0465926 -1.17852
1 35.8291 -0.178554 -0.851345
1 34.867 0.0981373 -0.775976
1 33.8788 -0.0544194 -0.869969
1 33.003 -0.397968 -0.547012
1 32.065 -0.264776 -0.863592
1 31.1361 -0.582271 -1.01581
1 30.165 -0.803586 -0.954492
1 29.1556 -0.808316 -0.943283
1 28.2181 -0.534112 -0.733762
1 27.2689 -0.651687 -0.425166
1 26.3242 -0.455796 -0.689213
1 25.4487 0.00518577 -0.529774
1 24.4501 -0.0156498 -0.506221
1 23.5239 -0.0584357 -0.141477
1 22.5434 -0.192422 -0.276326
1 21.573 -0.176497 -0.0299295
1 20.6453 -0.479498 0.200754
1 19.6454 -0.547132 0.255179
1 18.6637 -0.455663 0.407249
1 17.6624 -0.478612 0.476477
1 16.7011 -0.79794 0.433517
1 15.7143 -0.786536 0.264599
1 14.7739 -1.05956 0.087888
1 13.7934 -0.872366 -0.00958372
1 12.7989 -0.959874 -0.130183
1 11.8131 -0.800647 -0.160227
1 10.8154 -0.828101 -0.00756704
1 9.85844 -0.65793 0.213143
1 8.94288 -0.341785 -0.0140746
1 7.97508 -0.485842 -0.18005
1 6.98402 -0.58444 -0.218367
1 5.99311 -0.539247 -0.206197
1 5.00384 -0.374968 -0.245415
1 4.03818 -0.13471 -0.357088
1 3.05853 -0.156966 -0.149063
1 2.05255 -0.126053 -0.120323
1 1.05289 -0.138303 -0.0609581
