100
Atoms. Timestep: 1063500000
1 0.0834835 0.0060628 -0.0641275
1 1.07192 -0.122907 -0.0871589
1 2.06708 -0.206934 -0.162672
1 3.043 -0.346826 -0.0150828
1 4.02876 -0.167292 0.00506146
1 5.00625 -0.156106 0.194103
1 5.89449 0.267917 0.388422
1 6.88838 0.177526 0.430983
1 7.824 -0.0532395 0.70472
1 8.76772 0.133472 0.995868
1 9.76315 0.105989 1.02162
1 10.7476 -0.0288514 1.14999
1 11.6861 -0.119994 1.48458
1 12.6858 -0.166159 1.54377
1 13.6644 -0.342301 1.3986
1 14.6169 -0.190571 1.11489
1 15.5976 -0.208789 0.932302
1 16.5242 0.177665 0.960762
1 17.5252 0.0926099 0.966746
1 18.4966 -0.114462 0.909247
1 19.4386 -0.125196 1.21922
1 20.4291 -0.0592227 1.08911
1 21.4251 -0.141307 1.23645
1 22.4034 -0.324852 1.15653
1 23.4008 -0.336418 1.26602
1 24.3114 0.0739257 1.20274
1 25.2772 0.202998 1.45527
1 26.1532 -0.288532 1.39851
1 27.126 -0.227442 1.1695
1 28.1212 -0.31635 1.24114
1 29.0431 0.062131 1.28781
1 29.8922 -0.189564 1.72408
1 30.6036 0.398887 2.08329
1 31.4416 0.0234185 2.46545
1 32.3045 0.507541 2.31918
1 33.3035 0.518154 2.28288
1 34.2307 0.314084 1.96977
1 35.2259 0.194862 1.92178
1 36.1394 0.36603 2.31581
1 37.1239 0.204615 2.21773
1 37.9813 0.504897 1.80278
1 38.878 0.963945 1.85126
1 39.6019 1.2097 1.20475
1 40.5793 1.06545 1.36033
1 41.4355 1.38493 0.938094
1 42.1619 0.830439 1.34935
1 42.7766 0.469341 2.05037
1 43.7367 0.360463 1.79269
1 43.6471 1.17936 2.36002
1 44.1971 1.26019 1.53007
1 44.3916 0.859503 0.633916
1 45.3536 1.13158 0.642144
1 44.4819 0.735762 0.323989
1 43.5348 1.04332 0.179814
1 42.801 0.547032 0.624692
1 41.9852 0.766481 0.0857874
1 41.3992 0.351575 -0.606959
1 40.4475 0.178813 -0.351445
1 40.0675 1.0746 -0.574118
1 39.2145 1.32918 -1.02153
1 38.3008 1.38069 -1.41975
1 37.4115 1.03717 -1.71235
1 36.5834 1.44289 -1.31244
1 35.5889 1.36129 -1.21387
1 34.671 1.1468 -1.55784
1 33.695 0.957552 -1.64933
1 32.8079 0.592483 -1.36232
1 31.8332 0.680934 -1.17655
1 30.9781 0.672193 -0.656488
1 29.9739 0.649919 -0.685028
1 29.0133 0.387494 -0.647761
1 28.1548 -0.110078 -0.682425
1 27.288 -0.340578 -0.24079
1 26.3297 -0.0601919 -0.327765
1 25.348 0.110522 -0.3687
1 24.3732 0.341719 -0.346502
1 23.3816 0.297116 -0.504014
1 22.4399 0.404844 -0.814774
1 21.4818 0.328805 -1.09591
1 20.5137 0.437253 -1.31914
1 19.595 0.356702 -0.919219
1 18.6173 0.161616 -0.993181
1 17.6996 0.058622 -0.610135
1 16.726 0.173674 -0.787766
1 15.7243 0.240997 -0.800241
1 14.7357 0.312909 -0.860786
1 13.7374 0.443867 -0.857948
1 12.7557 0.46268 -0.671559
1 11.7946 0.718077 -0.779273
1 10.7963 0.666476 -0.860275
1 9.83918 0.416856 -0.707874
1 8.87377 0.138571 -0.674648
1 7.88596 0.0204448 -0.714187
1 6.9764 -0.247948 -0.420237
1 6.02148 -0.045016 -0.188685
1 5.03652 -0.181959 -0.260443
1 4.06192 -0.194866 -0.0588337
1 3.06275 -0.256878 -0.111428
1 2.0743 -0.162691 -0.0826648
1 1.08497 -0.0309663 -0.080984
