100
Atoms. Timestep: 1116400000
1 0.120664 -0.0685198 0.0492871
1 1.10839 -0.124837 -0.0878443
1 2.10295 -0.156254 -0.153406
1 3.09398 -0.069359 -0.2497
1 4.05722 -0.125445 -0.518131
1 5.03906 0.0109748 -0.415453
1 6.03427 -0.0300072 -0.373435
1 7.03468 -0.0219633 -0.333767
1 8.01972 -0.17216 -0.407965
1 9.01207 -0.123014 -0.521624
1 9.99966 -0.0102734 -0.683079
1 10.9921 -0.082744 -0.813526
1 11.9766 0.124633 -0.826611
1 12.9759 0.246651 -0.850013
1 13.9535 0.403417 -0.969992
1 14.9264 0.350166 -1.20726
1 15.863 0.00741169 -1.13527
1 16.8543 -0.0539009 -1.25135
1 17.8279 0.0257829 -1.04092
1 18.8318 0.040962 -1.04251
1 19.8264 0.068763 -0.95137
1 20.8283 0.128505 -0.983542
1 21.7908 0.336224 -1.15544
1 22.7476 0.143517 -0.909179
1 23.7337 0.049859 -0.798611
1 24.6473 -0.0382301 -1.19516
1 25.5829 -0.378177 -1.25916
1 26.547 -0.623977 -1.25461
1 27.5171 -0.391008 -1.3315
1 28.5065 -0.495971 -1.40216
1 29.4068 -0.800084 -1.0971
1 30.3314 -0.701071 -1.46304
1 31.2932 -0.511035 -1.67416
1 32.2854 -0.583918 -1.77936
1 33.2618 -0.544876 -1.57288
1 34.2039 -0.823584 -1.35312
1 35.1002 -1.05018 -0.971712
1 36.1019 -1.08456 -0.885679
1 37.0732 -0.969689 -0.658516
1 38.0216 -1.21426 -0.45241
1 38.8852 -1.6485 -0.711337
1 39.8339 -1.63846 -0.383185
1 40.7154 -1.94647 -0.738247
1 41.6918 -1.97261 -0.954299
1 42.6453 -1.78423 -1.18869
1 43.5889 -2.07824 -1.32068
1 44.042 -2.61811 -0.609273
1 45.0264 -2.39431 -0.55371
1 45.5405 -1.87149 0.134932
1 46.4845 -1.56269 0.0249075
1 46.5418 -2.50839 0.336066
1 45.7782 -3.05268 -0.02047
1 44.9359 -2.7378 0.42429
1 44.1871 -2.23319 0.839207
1 43.4043 -2.76376 1.17657
1 42.4132 -2.74569 1.37233
1 41.592 -2.65806 1.93603
1 40.732 -2.28953 1.58035
1 40.0398 -1.87018 0.984194
1 39.2624 -1.65235 1.57068
1 38.2577 -1.6211 1.54687
1 37.4243 -1.07341 1.58343
1 36.4352 -1.10421 1.41775
1 35.456 -0.911441 1.31207
1 34.8038 -0.160432 1.29637
1 33.8226 -0.000802802 1.21227
1 32.9076 0.237277 0.872801
1 31.9439 0.323656 1.13896
1 31.0734 -0.173123 1.12581
1 30.1091 0.038423 1.22238
1 29.2101 -0.340188 1.43573
1 28.2215 -0.193236 1.33299
1 27.286 0.0946393 1.49975
1 26.2875 0.0944783 1.56779
1 25.3754 -0.274273 1.62516
1 24.4306 -0.574055 1.44888
1 23.4415 -0.507991 1.35376
1 22.4665 -0.5975 1.17401
1 21.4769 -0.471202 1.19129
1 20.4867 -0.423961 1.06931
1 19.5559 -0.0848689 1.20334
1 18.5705 -0.0322635 1.38247
1 17.6345 -0.3877 1.39847
1 16.6373 -0.315005 1.40775
1 15.6321 -0.275494 1.39954
1 14.7332 -0.204506 0.950801
1 13.7473 -0.339615 1.05543
1 12.7622 -0.158896 1.13755
1 11.7867 -0.227225 0.951678
1 10.7929 -0.143792 1.01364
1 9.79062 -0.13346 1.13043
1 8.7942 -0.212108 1.25109
1 7.80078 -0.180539 1.23855
1 6.86042 -0.385972 1.50878
1 5.87115 -0.482814 1.39484
1 4.97465 -0.177509 1.07187
1 4.00892 -0.24961 0.791954
1 3.07463 -0.0189228 0.533503
1 2.07778 -0.0177339 0.398914
1 1.0819 0.0582969 0.313155
