100
Atoms. Timestep: 1208200000
1 0.0773022 -0.00924977 0.00993552
1 1.05845 0.0773662 -0.190063
1 2.03 -0.171453 -0.228523
1 3.01743 -0.0715031 -0.415874
1 3.98028 0.00876478 -0.166354
1 4.96641 0.183101 -0.130321
1 5.95847 0.355479 -0.108933
1 6.91866 0.162589 0.0627774
1 7.89557 0.289761 -0.0789077
1 8.89024 0.202836 -0.00534356
1 9.87749 0.237954 0.124762
1 10.8696 0.265127 0.272638
1 11.8362 0.47206 0.15767
1 12.7536 0.586013 0.534818
1 13.748 0.489865 0.533552
1 14.6927 0.246986 0.266107
1 15.6641 0.461363 0.344916
1 16.6573 0.497094 0.433924
1 17.5954 0.775463 0.655839
1 18.5152 0.526031 0.967584
1 19.5129 0.47285 0.973828
1 20.5032 0.58206 0.885807
1 21.5009 0.609577 0.873877
1 22.3925 0.615202 0.434305
1 23.3714 0.387939 0.372412
1 24.3251 0.218421 0.15232
1 25.2601 0.162292 -0.212346
1 26.2297 0.0964173 -0.47037
1 27.2178 0.177219 -0.620219
1 28.1515 0.21622 -0.25749
1 29.116 0.150909 -0.0294254
1 30.0824 -0.0809492 0.0273778
1 31.0408 -0.0776885 0.295165
1 32.0462 -0.0385437 0.27997
1 32.9437 -0.476906 0.318124
1 33.8962 -0.500987 0.619503
1 34.8663 -0.265326 0.537585
1 35.6769 -0.815113 0.322612
1 36.5855 -0.42415 0.194648
1 37.3127 -1.0554 -0.0728236
1 38.31 -1.05808 -0.00586677
1 39.0789 -1.25971 -0.607345
1 39.9658 -1.13489 -0.167609
1 40.6588 -0.66672 -0.726121
1 41.6179 -0.563011 -0.446154
1 42.6082 -0.547852 -0.644952
1 43.6001 -0.37176 -0.65357
1 44.4419 -0.041035 -1.09552
1 45.0703 0.556181 -1.60169
1 45.7623 0.850461 -2.25544
1 46.4971 1.33227 -1.78292
1 45.7076 0.718162 -1.79514
1 45.1324 1.1047 -1.073
1 44.5112 0.422196 -1.45739
1 43.6403 -0.0554294 -1.60638
1 43.1195 -0.625883 -0.961898
1 42.1496 -0.625446 -0.707962
1 41.1999 -0.858128 -0.918403
1 40.2028 -0.872683 -0.859702
1 39.3249 -1.1613 -1.22589
1 38.5033 -0.948714 -1.76103
1 37.5587 -1.14547 -1.50129
1 36.6632 -0.929717 -1.10626
1 35.6737 -1.01383 -1.25823
1 34.7588 -0.627789 -1.2195
1 33.7795 -0.603985 -1.43325
1 32.8345 -0.509414 -1.75108
1 31.9042 -0.737731 -2.05273
1 30.9828 -0.695286 -2.42471
1 30.0472 -0.364731 -2.36737
1 29.1196 -0.0909102 -2.60672
1 28.206 -0.0775864 -2.18716
1 27.2528 0.0169193 -1.91205
1 26.4078 0.289569 -1.4599
1 25.4105 0.381837 -1.46564
1 24.4254 0.285984 -1.32214
1 23.5141 -0.102275 -1.46955
1 22.5168 -0.134276 -1.40837
1 21.5872 -0.48812 -1.5009
1 20.5924 -0.600574 -1.42218
1 19.6476 -0.68628 -1.09484
1 18.6797 -0.603082 -1.35235
1 17.6752 -0.60753 -1.3419
1 16.6815 -0.57904 -1.28998
1 15.6893 -0.654246 -1.25818
1 14.7397 -0.547279 -0.962273
1 13.7697 -0.349821 -0.795559
1 12.772 -0.277356 -0.751721
1 11.7755 -0.322623 -0.765126
1 10.8365 -0.20297 -0.456077
1 9.84047 -0.264971 -0.455303
1 8.8455 -0.372482 -0.415137
1 7.84957 -0.376233 -0.314333
1 6.92218 -0.206725 0.0113501
1 5.9249 -0.166876 0.0296095
1 4.93713 -0.10618 0.16481
1 3.93746 -0.049165 0.0999802
1 2.94833 -0.202401 0.0759826
1 2.02711 0.136502 -0.0920251
1 1.0714 -0.0659326 0.0988807
