100
Atoms. Timestep: 1221400000
1 0.0552138 0.052755 0.0347388
1 1.03894 -0.137369 0.0827103
1 1.94882 -0.396475 0.41284
1 2.93109 -0.205445 0.441301
1 3.92414 -0.12225 0.358255
1 4.90546 0.0517839 0.388299
1 5.88423 0.098355 0.583765
1 6.74494 0.476594 0.891132
1 7.73647 0.438819 0.739379
1 8.72539 0.554726 0.665421
1 9.71342 0.407482 0.56985
1 10.6934 0.436434 0.774466
1 11.6853 0.390447 0.624746
1 12.5422 0.651938 1.05859
1 13.4702 0.501498 1.37037
1 14.4674 0.545141 1.41785
1 15.461 0.565592 1.44177
1 16.4457 0.510402 1.29156
1 17.4094 0.38433 1.0525
1 18.4079 0.344179 1.02984
1 19.3991 0.534753 1.04039
1 20.3973 0.599662 0.917876
1 21.394 0.602252 0.872663
1 22.3635 0.797814 0.7328
1 23.314 0.885602 0.425494
1 24.292 1.1249 0.32187
1 25.2608 1.38182 0.25377
1 26.1953 1.38761 0.601441
1 27.1747 1.20549 0.684518
1 28.0966 1.37256 0.339467
1 29.0857 1.46824 0.296714
1 29.9468 0.95216 0.280325
1 30.9124 0.717161 0.163253
1 31.8865 0.706183 0.374312
1 32.8439 0.6491 0.0947162
1 33.7764 0.410354 0.343975
1 34.767 0.487365 0.474538
1 35.7308 0.721327 0.616396
1 36.6148 0.833753 0.155486
1 37.6094 0.924298 0.199858
1 38.4978 0.555939 -0.0989045
1 39.4341 0.755848 0.162784
1 40.3814 1.01529 -0.0243992
1 41.2836 1.45128 0.0132451
1 42.1094 0.993861 0.333595
1 43.0354 0.720456 0.612242
1 43.8633 0.169255 0.547632
1 44.7565 -0.0739151 0.165571
1 45.604 -0.106624 0.693955
1 46.2581 0.292291 1.33588
1 46.4939 1.25201 1.31327
1 45.5149 1.04648 1.26604
1 44.9016 0.265545 1.11513
1 44.4985 1.13052 1.40708
1 43.5212 1.34383 1.47106
1 42.7476 0.942336 1.97021
1 41.83 1.21988 2.25083
1 40.8633 1.25919 2.48386
1 40.1555 1.73269 3.01369
1 39.4158 1.53671 2.36659
1 38.5112 1.69435 1.9723
1 37.5223 1.59175 2.03929
1 36.5503 1.66558 1.82161
1 35.5946 1.35525 1.78555
1 34.7313 0.867573 1.6717
1 33.7322 0.906872 1.61345
1 32.7884 0.97592 1.28439
1 31.8615 1.10071 0.925889
1 30.9188 0.776391 0.927329
1 29.9904 1.13275 0.970036
1 29.0863 0.733043 0.806491
1 28.1708 0.358127 0.988799
1 27.1762 0.350208 1.06994
1 26.187 0.337764 0.933633
1 25.2639 0.521108 0.577358
1 24.2829 0.313171 0.513824
1 23.2959 0.474601 0.416682
1 22.3529 0.142374 0.358552
1 21.3602 0.189082 0.484376
1 20.4035 -0.110823 0.391734
1 19.4715 -0.053808 0.0252244
1 18.5418 -0.114815 -0.32881
1 17.5444 -0.125346 -0.283105
1 16.6149 0.112418 -0.0337957
1 15.6244 0.196726 0.119974
1 14.7083 0.16436 0.515114
1 13.7379 0.0617271 0.706932
1 12.7457 -0.000655049 0.61664
1 11.7665 -0.0894106 0.413517
1 10.7728 -0.174602 0.351262
1 9.89381 -0.656424 0.301973
1 8.91009 -0.693629 0.121819
1 7.9185 -0.799922 0.096319
1 6.98276 -0.560437 0.364856
1 5.98618 -0.473961 0.39143
1 4.98631 -0.467217 0.309312
1 3.98674 -0.35308 0.33832
1 2.99129 -0.374968 0.269742
1 1.99722 -0.37107 0.144248
1 1.01923 -0.187804 0.166833
