100
Atoms. Timestep: 1821900000
1 0.100571 0.00423766 -0.019141
1 1.0903 -0.0742513 0.046428
1 2.06994 0.00649246 0.209886
1 3.05642 -0.16056 0.268727
1 4.04274 -0.189869 0.366481
1 5.0305 -0.0596022 0.412554
1 5.93371 0.186397 0.771436
1 6.91607 0.335313 0.818054
1 7.88442 0.270507 1.04541
1 8.87618 0.136151 1.06617
1 9.80889 -0.214029 1.01789
1 10.7721 -0.052655 1.22796
1 11.7446 -0.190621 1.41804
1 12.7294 -0.349256 1.45816
1 13.6836 -0.112367 1.26732
1 14.6573 -0.23858 1.44185
1 15.6178 0.0258265 1.3668
1 16.547 0.366819 1.50901
1 17.5478 0.401358 1.5421
1 18.5456 0.457704 1.50276
1 19.5448 0.555239 1.51736
1 20.529 0.651238 1.66301
1 21.5272 0.604906 1.52153
1 22.4662 0.287993 1.35513
1 23.3597 0.426448 1.78002
1 24.3306 0.437735 2.03924
1 25.288 0.304289 1.79525
1 26.2977 0.243993 1.77831
1 27.2573 0.46041 1.96516
1 28.2502 0.56215 1.93804
1 29.1992 0.740795 2.1956
1 30.187 0.851067 2.1211
1 31.1281 0.873362 2.45664
1 32.1314 0.853493 2.42577
1 33.0925 0.593656 2.48391
1 34.059 0.374413 2.39496
1 34.8337 -0.0432177 2.87954
1 35.7448 0.120887 2.52719
1 36.6534 -0.199459 2.79332
1 37.6359 -0.0552404 2.92715
1 38.6136 -0.067805 3.14332
1 39.5166 -0.323143 2.79324
1 40.5068 -0.323953 2.68675
1 41.1844 -1.03823 2.55375
1 41.531 -0.368015 1.90042
1 42.5121 -0.228841 1.76685
1 43.3464 -0.409728 2.28631
1 44.2687 -0.0351464 2.26922
1 45.1897 -0.407994 2.16389
1 45.5946 -0.81625 2.99159
1 46.2551 -0.0786338 2.91036
1 45.336 -0.277755 3.24408
1 44.9809 -0.396892 2.31406
1 43.9953 -0.278744 2.17658
1 43.0654 -0.647223 2.07562
1 42.1435 -0.406381 1.78071
1 41.3324 -0.148062 1.24726
1 40.6524 0.496597 1.60223
1 40.1894 1.33876 1.33149
1 39.2662 1.09056 1.63744
1 38.402 0.641985 1.84124
1 37.4448 0.45546 2.02692
1 36.488 0.741289 1.9607
1 35.7212 1.36663 1.87215
1 34.7337 1.26053 1.95386
1 33.8485 0.814443 1.85517
1 32.895 0.522705 1.89688
1 31.9136 0.674318 1.80184
1 31.0848 0.114517 1.79038
1 30.113 -0.0660186 1.94765
1 29.1499 0.185833 1.80089
1 28.28 -0.15806 1.4577
1 27.4247 -0.0525238 0.96205
1 26.4499 -0.285763 0.897053
1 25.4601 -0.418904 0.879705
1 24.5617 -0.705469 0.555197
1 23.5674 -0.729959 0.673636
1 22.5917 -0.727141 0.871306
1 21.6163 -0.967669 0.855193
1 20.6766 -0.760155 1.11617
1 19.68 -0.778421 1.10222
1 18.6886 -0.635184 1.05577
1 17.7154 -0.546707 0.88056
1 16.7617 -0.399148 1.14236
1 15.8045 -0.310945 0.87686
1 14.8087 -0.185646 0.899911
1 13.8238 -0.103419 0.723179
1 12.8221 -0.0680938 0.760236
1 11.8592 -0.198034 0.519437
1 10.8686 -0.196044 0.384835
1 9.91221 -0.0686602 0.114319
1 8.92295 -0.16619 0.200762
1 7.94348 -0.179556 0.0176514
1 6.95179 -0.185143 0.0301007
1 5.9547 -0.105697 -0.0488957
1 4.99906 0.179532 0.029575
1 3.99771 0.214473 -0.0331714
1 3.01496 0.205207 0.128177
1 2.05519 0.354596 -0.119952
1 1.07996 0.171991 -0.15286
