100
Atoms. Timestep: 1564200000
1 0.0833597 -0.00785179 0.0567827
1 1.06515 0.120078 0.132685
1 1.99774 -0.0921734 0.439157
1 3.00096 -0.0567184 0.458141
1 3.99571 -0.0138168 0.390464
1 4.98438 -0.195114 0.375356
1 5.96914 -0.16417 0.180495
1 6.95249 -0.275212 0.0284053
1 7.95095 -0.376346 0.0636918
1 8.92487 -0.227169 -0.0882899
1 9.91106 -0.132813 0.0537091
1 10.8806 -0.370211 0.138756
1 11.8709 -0.224282 0.17088
1 12.8567 -0.291261 0.0282389
1 13.8547 -0.26555 0.00195709
1 14.827 -0.220787 0.249291
1 15.8246 -0.172773 0.323625
1 16.8051 -0.172497 0.10194
1 17.793 -0.212506 -0.0343697
1 18.7929 -0.149809 -0.043986
1 19.7854 -0.00491717 -0.00544643
1 20.7762 0.0768989 -0.106441
1 21.7691 0.0948182 -0.09794
1 22.7735 0.091812 -0.0603616
1 23.7662 0.173106 -0.00435898
1 24.7549 0.0914271 0.0761055
1 25.7444 0.272176 0.0723943
1 26.6674 -0.0993326 0.119677
1 27.6702 -0.0724662 0.0853398
1 28.6468 -0.302202 -0.0018774
1 29.598 -0.565622 0.175586
1 30.5935 -0.576698 0.0915415
1 31.5342 -0.869425 0.282327
1 32.5182 -1.00034 0.416684
1 33.5085 -0.9116 0.314832
1 34.3606 -1.41382 0.461019
1 35.3559 -1.49169 0.48392
1 36.1972 -1.39448 -0.0673828
1 37.1008 -1.30421 0.343616
1 38.0584 -1.29043 0.053373
1 38.9688 -1.69355 -0.046154
1 39.8874 -1.46295 -0.351177
1 40.7541 -0.960195 -0.318491
1 41.5658 -0.5215 -0.701018
1 42.5318 -0.472909 -0.952717
1 43.3735 -0.195906 -0.4898
1 44.3221 -0.40141 -0.736624
1 44.4234 0.577607 -0.91359
1 45.3795 0.303146 -0.893952
1 45.5125 1.28959 -0.741492
1 45.7882 1.37329 -1.69995
1 45.6664 1.52455 -2.68237
1 45.0207 2.01264 -2.0984
1 44.8258 1.09179 -2.43059
1 43.9653 0.737928 -2.80248
1 42.967 0.796189 -2.82991
1 42.0203 0.751572 -3.14942
1 41.0321 0.570506 -3.13751
1 40.5235 0.802006 -2.30667
1 39.8636 1.00419 -1.58581
1 38.9132 1.30137 -1.4326
1 37.917 1.18473 -1.51716
1 36.943 1.37147 -1.60408
1 36.0003 1.23162 -1.29741
1 35.0131 1.35378 -1.22374
1 34.0352 1.29117 -1.41016
1 33.0363 1.23299 -1.4494
1 32.1444 0.966505 -1.09078
1 31.1604 0.830017 -1.25445
1 30.1947 0.852404 -1.52931
1 29.2986 1.02469 -1.1254
1 28.4036 0.590263 -1.04265
1 27.4047 0.586456 -0.997792
1 26.4383 0.331492 -0.948409
1 25.4441 0.308925 -0.88802
1 24.4661 0.143128 -1.0163
1 23.4777 0.196774 -1.19217
1 22.522 0.24914 -0.904151
1 21.619 -0.15298 -0.753091
1 20.6939 0.0380202 -0.42741
1 19.6972 -0.0627471 -0.335327
1 18.6988 -0.128105 -0.328012
1 17.7112 -0.149727 -0.47731
1 16.723 0.0373899 -0.51474
1 15.7258 0.130822 -0.508212
1 14.7298 0.17878 -0.669781
1 13.7346 0.313271 -0.746609
1 12.7321 0.260565 -0.731217
1 11.7713 0.0425452 -0.594314
1 10.815 0.247812 -0.394206
1 9.85384 0.365187 -0.633392
1 8.85095 0.462525 -0.608508
1 7.88873 0.376841 -0.369569
1 6.89843 0.437321 -0.500998
1 5.91166 0.273906 -0.518999
1 4.98398 0.370923 -0.151559
1 3.99677 0.357534 -0.277743
1 2.99738 0.30175 -0.344013
1 2.02868 0.0987859 -0.232535
1 1.06759 -0.126477 -0.0768079
