100
Atoms. Timestep: 1892900000
1 0.0849694 0.0178761 -0.0218784
1 1.09065 -0.0514273 0.0277852
1 2.09163 -0.108662 -0.113526
1 3.08776 -0.178057 -0.0750773
1 4.05987 0.0374961 -0.0899496
1 5.05654 0.0907895 -0.106171
1 6.0499 -0.0173755 -0.00906044
1 7.00054 -0.21378 0.240063
1 7.90876 -0.116909 -0.162235
1 8.90451 -0.105522 -0.0560102
1 9.85835 -0.193808 0.239677
1 10.851 -0.0918002 0.290902
1 11.7976 0.0416637 0.0108509
1 12.7606 -0.0709369 -0.221151
1 13.6386 -0.0400269 0.250613
1 14.6202 0.125431 0.197106
1 15.6187 0.208994 0.242952
1 16.5651 0.506203 0.381834
1 17.5159 0.313721 0.620558
1 18.4375 0.124127 0.964816
1 19.4343 0.194011 0.905085
1 20.4268 0.118532 0.947615
1 21.3921 0.392457 1.0755
1 22.3604 0.141149 1.04831
1 23.2853 -0.197719 1.22344
1 24.2462 -0.0756025 1.50414
1 25.24 -0.154486 1.44567
1 26.225 0.00169612 1.46467
1 27.0952 0.457944 1.63149
1 28.0492 0.174848 1.5722
1 29.0471 0.152858 1.67969
1 29.989 -0.163362 1.5645
1 30.979 -0.230498 1.4717
1 31.8313 -0.62392 1.7966
1 32.8152 -0.749353 1.89773
1 33.7838 -0.526699 2.0248
1 34.77 -0.658107 2.13797
1 35.7304 -0.546332 1.88462
1 36.6412 -0.48513 1.47285
1 37.6014 -0.644559 1.27629
1 38.5253 -0.85029 0.95368
1 39.4065 -1.24452 0.682557
1 40.0533 -1.99637 0.762936
1 41.0016 -2.22624 0.542034
1 41.789 -2.22351 -0.0766571
1 42.6475 -2.00417 -0.53335
1 43.6374 -1.87136 -0.614393
1 44.4523 -2.40431 -0.870055
1 44.7179 -1.45055 -0.720692
1 45.4944 -1.05044 -0.220873
1 46.0056 -0.293018 0.197769
1 45.2978 0.392977 0.0278021
1 44.6166 -0.17238 -0.432813
1 44.3109 -1.12081 -0.491418
1 43.6051 -1.50533 0.101771
1 43.1234 -2.23421 0.586405
1 42.1969 -1.95283 0.319343
1 41.4008 -1.75003 -0.24199
1 40.4051 -1.75793 -0.330692
1 39.4413 -1.48604 -0.304684
1 38.4726 -1.29295 -0.466282
1 37.5132 -1.25075 -0.207368
1 36.6521 -1.32066 0.308435
1 35.6586 -1.27457 0.307429
1 34.9081 -0.871849 -0.220468
1 33.9355 -0.631037 -0.179552
1 32.9656 -0.870198 -0.157025
1 31.9682 -0.782388 -0.176032
1 31.0436 -1.14201 -0.0531314
1 30.1188 -0.846215 -0.275098
1 29.1381 -0.736974 -0.456732
1 28.2951 -0.207243 -0.383033
1 27.4249 0.189648 -0.681891
1 26.4844 -0.0387448 -0.436734
1 25.5222 -0.257815 -0.278241
1 24.5391 -0.107437 -0.249055
1 23.6042 0.230192 -0.102023
1 22.6097 0.251137 0.0338998
1 21.6137 0.212622 0.0284911
1 20.6978 -0.199372 0.0535633
1 19.7049 -0.277699 0.0757937
1 18.7091 -0.26733 0.238888
1 17.7137 -0.215375 0.216774
1 16.7169 -0.0666216 0.16532
1 15.774 -0.396812 0.152209
1 14.8273 -0.476986 0.463682
1 13.8262 -0.531753 0.467428
1 12.8484 -0.623672 0.272281
1 11.8532 -0.67907 0.160301
1 10.8609 -0.743728 0.282963
1 9.91261 -0.529326 0.0589939
1 8.92783 -0.557434 -0.117839
1 7.98134 -0.246645 -0.00388689
1 6.98262 -0.334195 -0.0721732
1 5.9898 -0.37205 0.0530823
1 5.00502 -0.347636 0.238624
1 4.0296 -0.269665 0.0169741
1 3.0369 -0.203049 0.102998
1 2.0536 -0.0812518 0.00503914
1 1.05807 -0.208532 -0.0163802
