100
Atoms. Timestep: 1625100000
1 0.0626721 0.00372156 -0.000833259
1 1.0025 -0.335211 -0.164988
1 1.9738 -0.156786 -0.278111
1 2.92586 0.128494 -0.141829
1 3.92155 0.0639033 -0.188984
1 4.90323 -0.0450175 -0.350269
1 5.89301 -0.160331 -0.325185
1 6.86817 0.0236611 -0.170299
1 7.86574 0.0343759 -0.14542
1 8.86582 0.11135 -0.17932
1 9.86584 0.0667706 -0.253027
1 10.8485 0.134725 -0.457231
1 11.8201 0.00677725 -0.655779
1 12.8159 -0.0771666 -0.756283
1 13.7367 0.128824 -1.08696
1 14.7298 0.0205759 -1.00293
1 15.6911 0.173184 -1.19636
1 16.6589 0.399538 -1.30116
1 17.6524 0.309752 -1.29553
1 18.6398 0.161164 -1.35839
1 19.6216 0.355081 -1.26908
1 20.5729 0.477541 -1.54202
1 21.4951 0.393235 -1.16236
1 22.4703 0.184891 -1.15654
1 23.4595 0.142153 -1.32692
1 24.4235 -0.0958459 -1.2474
1 25.3991 -0.0549577 -1.01675
1 26.3924 -0.0504172 -0.915589
1 27.3383 0.277591 -0.999927
1 28.334 0.32034 -0.973591
1 29.3121 0.178334 -1.12995
1 30.1968 0.596026 -0.918535
1 31.1929 0.550487 -0.977662
1 32.1836 0.407206 -0.963322
1 33.1151 0.39324 -0.60394
1 34.0302 0.0340357 -0.759173
1 34.9605 0.132848 -0.386245
1 35.916 -0.0762361 -0.15451
1 36.9108 0.00571192 -0.156004
1 37.8246 -0.0455871 0.245392
1 38.7878 0.22213 0.174104
1 39.6974 0.633263 0.140907
1 40.5961 0.789643 -0.264295
1 41.1111 -0.0538457 -0.398251
1 42.0484 -0.194746 -0.0798996
1 42.6325 -0.812139 -0.603942
1 42.3909 -1.10704 -1.53041
1 43.0108 -1.66115 -0.982655
1 43.6692 -2.17199 -1.55908
1 44.6297 -1.94694 -1.70959
1 45.3677 -1.60049 -1.13605
1 45.0959 -2.32409 -0.509458
1 44.1952 -2.52721 -0.116424
1 44.0632 -1.61042 -0.490133
1 43.2012 -1.11808 -0.625752
1 42.2924 -1.45173 -0.892494
1 41.5945 -0.783849 -1.16409
1 40.768 -0.318792 -0.833099
1 39.8114 -0.0654298 -0.689792
1 39.1282 -0.787627 -0.759929
1 38.3592 -0.347274 -0.295838
1 37.3708 -0.328095 -0.466646
1 36.579 -0.91225 -0.636758
1 35.866 -0.789619 0.0575416
1 34.9044 -1.0515 -0.0948854
1 34.033 -0.561247 -0.0478352
1 33.0867 -0.348615 0.20413
1 32.1563 -0.262092 -0.156818
1 31.1621 -0.223536 -0.196209
1 30.2845 -0.457901 0.217779
1 29.3099 -0.567719 0.0290072
1 28.362 -0.266994 0.00543961
1 27.4461 -0.397177 -0.367778
1 26.4727 -0.243042 -0.523176
1 25.5951 0.195124 -0.357975
1 24.5915 0.256878 -0.377862
1 23.6448 0.129848 -0.0928832
1 22.6452 0.213293 -0.102933
1 21.6853 -0.037802 -0.249815
1 20.7083 0.194363 -0.222207
1 19.722 0.291256 -0.0927276
1 18.7447 0.37723 -0.29785
1 17.7412 0.396654 -0.284441
1 16.749 0.506722 -0.269522
1 15.7881 0.772287 -0.300274
1 14.8182 0.908088 -0.0764564
1 13.8225 0.835087 -0.0284837
1 12.827 0.784866 -0.0513647
1 11.8606 0.537197 0.0339088
1 10.8691 0.489134 0.121311
1 9.88478 0.40841 0.000281718
1 8.92104 0.156956 0.058187
1 7.95928 -0.118684 0.032717
1 6.96293 -0.0828004 -0.077791
1 5.96503 -0.16473 -0.0869087
1 4.96995 -0.0406049 -0.0614185
1 4.00321 0.00460164 0.199863
1 3.02431 -0.176487 0.330682
1 2.03112 -0.114325 0.238903
1 1.05396 0.0659373 0.103246
