100
Atoms. Timestep: 1462800000
1 0.124942 -0.0591446 0.0320574
1 1.11361 -0.180841 -0.0844858
1 2.10173 -0.202642 0.0774885
1 3.07952 -0.396038 0.181607
1 4.07317 -0.493903 0.182798
1 5.0737 -0.51887 0.121127
1 6.05016 -0.724859 0.0546446
1 7.03675 -0.865513 0.118884
1 8.01748 -0.691966 0.210935
1 9.01043 -0.672168 0.238196
1 10.009 -0.688539 0.216147
1 10.9652 -0.388406 0.153006
1 11.888 -0.633075 0.483193
1 12.8506 -0.587422 0.229346
1 13.8231 -0.793725 0.124472
1 14.815 -0.680681 0.0806317
1 15.7991 -0.546393 -0.0331008
1 16.7858 -0.722514 -0.0795016
1 17.7161 -0.818338 -0.429896
1 18.6833 -1.05157 -0.363888
1 19.6415 -1.03473 -0.646878
1 20.637 -0.984738 -0.621497
1 21.625 -1.11463 -0.762871
1 22.5727 -1.43068 -0.839578
1 23.5517 -1.38615 -1.04973
1 24.5054 -1.32544 -1.36702
1 25.4381 -1.06011 -1.12237
1 26.415 -0.922657 -0.959857
1 27.3863 -0.810887 -1.18556
1 28.3763 -0.727846 -1.13614
1 29.2964 -0.385166 -0.966717
1 30.1819 -0.582195 -0.55322
1 31.1606 -0.413115 -0.666967
1 32.137 -0.356833 -0.84829
1 33.1196 -0.43209 -0.721451
1 34.1036 -0.621378 -0.73352
1 35.0064 -0.433725 -1.11931
1 35.8641 0.0376939 -1.32401
1 36.729 0.490818 -1.53719
1 37.7214 0.412357 -1.51885
1 38.7038 0.255357 -1.43648
1 39.6062 0.0921543 -1.82989
1 40.5765 -0.148249 -1.82401
1 41.4055 0.160853 -1.36055
1 42.3388 -0.122398 -1.14563
1 43.3128 -0.311682 -1.25584
1 43.8636 -1.13711 -1.37492
1 44.7262 -0.623929 -1.4171
1 44.4211 -0.0999208 -2.2185
1 45.332 -0.504747 -2.18268
1 45.8161 0.322046 -2.48753
1 46.231 0.55922 -1.61516
1 45.2819 0.440601 -1.92094
1 44.3034 0.292607 -2.11407
1 43.4077 0.691282 -1.88611
1 42.6483 0.641001 -2.53435
1 41.6641 0.45149 -2.61998
1 40.7366 0.840249 -2.62314
1 39.7802 0.548643 -2.71068
1 38.8695 0.862614 -2.9706
1 37.91 0.780922 -3.23397
1 37.2816 0.46787 -2.52524
1 36.4945 1.06977 -2.65739
1 35.5931 0.755356 -2.95037
1 34.6612 0.394653 -2.94477
1 33.6921 0.324067 -2.70399
1 32.6988 0.34207 -2.81424
1 31.7686 0.607642 -2.54745
1 30.8729 0.488088 -2.98332
1 30.1034 0.492177 -2.34628
1 29.2322 0.266952 -1.9133
1 28.3088 0.393793 -2.27557
1 27.4028 0.664546 -2.61957
1 26.4487 0.755182 -2.33194
1 25.4569 0.620118 -2.29817
1 24.4577 0.642564 -2.19991
1 23.5259 0.348019 -1.99562
1 22.5576 0.0807695 -2.00567
1 21.5706 -0.0470571 -1.9632
1 20.5721 0.0132122 -2.03332
1 19.5947 0.151824 -1.8408
1 18.6534 0.342394 -2.09831
1 17.6577 0.259493 -2.04121
1 16.6688 0.121256 -1.99202
1 15.7137 -0.0561607 -1.76117
1 14.7439 -0.132333 -1.97672
1 13.7643 -0.332617 -1.91007
1 12.8025 -0.42975 -1.66564
1 11.8251 -0.63113 -1.65624
1 10.8863 -0.812896 -1.35876
1 9.91331 -0.688632 -1.14702
1 8.98053 -0.739769 -0.79226
1 7.97827 -0.701953 -0.774943
1 7.00086 -0.680362 -0.551406
1 6.01186 -0.547798 -0.553999
1 5.01682 -0.600636 -0.648831
1 4.04154 -0.399658 -0.590694
1 3.06447 -0.211314 -0.437946
1 2.08471 -0.225042 -0.222913
1 1.09405 -0.26172 -0.0896284
