100
Atoms. Timestep: 1436800000
1 0.0934276 -0.0195899 -0.000482454
1 1.0811 -0.119187 0.0869038
1 2.07069 -0.0282456 0.188907
1 3.02101 -0.324852 0.306311
1 4.00904 -0.215937 0.442463
1 4.98754 -0.326483 0.293314
1 5.9715 -0.486536 0.403429
1 6.97603 -0.546485 0.304988
1 7.9791 -0.549356 0.287105
1 8.90848 -0.842522 0.528114
1 9.89324 -0.773312 0.345481
1 10.8971 -0.744171 0.305573
1 11.8647 -0.600415 0.537402
1 12.8659 -0.660567 0.48103
1 13.8592 -0.755763 0.391656
1 14.8307 -0.793707 0.151347
1 15.8044 -0.94111 0.287125
1 16.7656 -1.05245 0.539916
1 17.7539 -1.15341 0.617951
1 18.7277 -0.96525 0.534274
1 19.6378 -1.34859 0.667065
1 20.6316 -1.226 0.642554
1 21.6135 -1.04817 0.767727
1 22.5887 -0.939982 0.941584
1 23.5004 -0.588937 0.747634
1 24.4309 -0.306345 0.97257
1 25.3391 -0.479311 0.57908
1 26.1918 -0.0642213 0.900234
1 27.0974 -0.395509 1.1625
1 28.0833 -0.474895 1.06837
1 29.0806 -0.387977 1.11457
1 30.0655 -0.252574 1.22858
1 30.9848 0.112651 1.11767
1 31.9365 0.142832 0.819609
1 32.9342 0.153945 0.924683
1 33.9283 0.10245 0.776993
1 34.7543 -0.453845 0.680227
1 35.7213 -0.689077 0.771805
1 36.6514 -0.341833 0.86718
1 37.5939 -0.65829 0.943325
1 38.562 -0.454607 0.878744
1 39.5168 -0.377966 0.576524
1 40.5185 -0.427133 0.605953
1 41.0815 -1.09953 0.116539
1 42.0522 -1.33049 0.192894
1 42.7977 -2.00168 0.294658
1 43.6822 -1.6136 0.0423806
1 44.5998 -1.80312 0.376011
1 45.4144 -1.23321 0.332384
1 46.2407 -1.40161 -0.206679
1 46.8305 -1.35856 0.607262
1 46.0196 -1.71785 1.06717
1 45.5735 -2.22918 0.334097
1 44.7427 -2.02119 0.858004
1 43.8208 -1.79739 0.530306
1 42.8757 -1.95414 0.243961
1 41.905 -1.82954 0.460529
1 41.1579 -1.42871 0.982679
1 40.2088 -1.50879 0.662241
1 39.2605 -1.33426 0.946079
1 38.2966 -1.5865 0.919495
1 37.471 -1.4362 1.47528
1 36.6852 -2.0437 1.36777
1 35.7948 -1.61719 1.54639
1 34.9509 -1.2879 1.95977
1 34.0152 -1.44022 2.30433
1 33.0714 -1.12716 2.16558
1 32.1038 -0.869821 2.13314
1 31.226 -1.18431 1.78293
1 30.3329 -0.973125 1.38506
1 29.3431 -0.874091 1.49077
1 28.3682 -1.03222 1.35192
1 27.3702 -1.03074 1.27027
1 26.4605 -0.626779 1.21129
1 25.5172 -0.61217 0.89749
1 24.5393 -0.531682 1.11479
1 23.5474 -0.564591 1.28489
1 22.5493 -0.679033 1.25148
1 21.6423 -0.761741 0.831405
1 20.6658 -0.875618 0.986248
1 19.7044 -0.60165 1.04999
1 18.7356 -0.355282 0.984168
1 17.7465 -0.341878 0.803439
1 16.7523 -0.316494 0.740105
1 15.8023 0.00799585 0.717786
1 14.8269 0.189307 0.798832
1 13.8797 0.423208 0.571117
1 12.8884 0.415805 0.396654
1 11.95 0.0865096 0.481381
1 10.969 0.038902 0.276449
1 10.0015 0.27983 0.342943
1 9.01396 0.232663 0.15972
1 8.01565 0.134313 0.177601
1 7.01631 0.123543 0.141521
1 6.02778 0.127109 0.302789
1 5.03559 0.12602 0.167122
1 4.0413 0.14913 0.0558686
1 3.05662 -0.0228423 -0.00732203
1 2.07551 -0.0887126 0.145284
1 1.09257 0.0047026 0.0124903
