100
Atoms. Timestep: 1677700000
1 0.100133 0.0225075 0.0361356
1 1.07483 0.180362 0.21697
1 1.98999 -0.196139 0.388651
1 2.96236 -0.00579093 0.538118
1 3.91822 -0.146977 0.814592
1 4.74967 0.104802 1.31317
1 5.74421 0.166427 1.18236
1 6.71998 0.0160931 1.36216
1 7.71804 0.0225947 1.30504
1 8.68379 0.106716 1.05829
1 9.68095 0.186816 0.992609
1 10.6768 0.191846 1.00341
1 11.6356 0.0771326 0.75257
1 12.6183 0.230049 0.851106
1 13.6184 0.282027 0.986162
1 14.6087 0.202861 0.899662
1 15.5961 0.281252 0.810757
1 16.5733 0.275076 0.565344
1 17.5551 0.442552 0.664111
1 18.5435 0.531689 0.617249
1 19.5104 0.328528 0.510895
1 20.453 -0.00539844 0.584327
1 21.4545 -0.0573389 0.55892
1 22.4468 -0.177467 0.617841
1 23.4295 -0.383753 0.666632
1 24.3855 -0.629684 0.541312
1 25.3818 -0.593023 0.47388
1 26.3762 -0.672146 0.375271
1 27.3635 -0.826128 0.299607
1 28.3423 -0.637652 0.202019
1 29.2523 -0.606103 -0.195865
1 30.2045 -0.553684 -0.487426
1 31.0716 -0.329628 -0.0546125
1 32.067 -0.333488 0.0451718
1 33.0236 -0.124518 0.248583
1 34.016 -0.019319 0.133081
1 34.9631 0.160528 0.372352
1 35.8341 0.536349 0.0581329
1 36.8217 0.470339 -0.107958
1 37.7436 0.822093 -0.263196
1 38.6703 0.559912 -0.511593
1 39.4008 -0.0739288 -0.754326
1 40.2696 -0.271425 -0.312758
1 41.1982 0.0470345 -0.475761
1 41.9783 0.416277 0.0328445
1 42.9298 0.0889087 0.00424238
1 43.8623 0.454983 -0.0856436
1 44.8118 0.519498 -0.391605
1 45.3633 1.24853 -0.779529
1 45.3432 0.299563 -1.07546
1 45.9509 0.689471 -1.76182
1 45.4695 1.48236 -1.37473
1 45.1118 1.53447 -0.442715
1 44.3103 0.997136 -0.204245
1 43.3351 1.10573 -0.0196714
1 42.6253 0.408525 -0.0866051
1 42.0648 0.613418 0.721901
1 41.1814 0.989299 1.00807
1 40.2291 1.03154 1.32705
1 39.6163 0.434675 0.814525
1 38.6904 0.0794341 0.65832
1 37.7125 0.256141 0.76573
1 36.737 0.12434 0.962149
1 35.8179 -0.16614 1.23003
1 35.001 -0.744692 1.18363
1 34.1814 -0.765027 0.612788
1 33.1813 -0.780429 0.627268
1 32.1921 -0.864659 0.760536
1 31.2036 -0.735107 0.672001
1 30.2463 -0.708986 0.954182
1 29.3922 -0.200533 0.846686
1 28.3977 -0.246066 0.726447
1 27.4035 -0.269002 0.587385
1 26.5359 0.130574 0.283322
1 25.6091 0.0822436 0.656223
1 24.6346 -0.0370561 0.442055
1 23.727 -0.315763 0.123776
1 22.7541 -0.228402 -0.104339
1 21.7848 -0.237732 -0.356294
1 20.8037 -0.450441 -0.324066
1 19.8249 -0.282737 -0.234908
1 18.838 -0.40308 -0.383004
1 17.8478 -0.30152 -0.276046
1 16.8782 -0.271364 -0.530787
1 15.8972 -0.144747 -0.35175
1 14.9039 -0.145953 -0.232408
1 13.9615 0.0625 0.0301365
1 12.9595 0.0725232 0.0454001
1 11.9593 0.0500355 0.0301875
1 10.9642 0.0914631 0.132746
1 10.0201 0.403949 0.0224034
1 9.01777 0.363959 0.00476824
1 8.01334 0.343888 -0.0457427
1 7.02193 0.404255 -0.220966
1 6.0288 0.391861 -0.0597623
1 5.03394 0.39459 -0.0885461
1 4.03665 0.437571 -0.140087
1 3.05877 0.276801 -0.0169721
1 2.08317 0.052801 -0.068471
1 1.08852 0.0514056 -0.103403
